# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964739795e+01 
       1.131335172818e-05       5.407048936255e+01 
       1.221587619877e-05       5.822820724245e+01 
       1.319039970550e-05       6.270562039978e+01 
       1.424266598317e-05       6.752731475356e+01 
       1.537887697396e-05       7.271975714681e+01 
       1.660572938097e-05       7.831147028457e+01 
       1.793045413791e-05       8.433312301951e+01 
       1.936085902737e-05       9.081778882383e+01 
       2.090537469909e-05       9.780107711402e+01 
       2.257310435923e-05       1.053212938606e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408286444e+02 
       2.841785470091e-05       1.315324590492e+02 
       3.068489367268e-05       1.416461672330e+02 
       3.313278604643e-05       1.525374478957e+02 
       3.577595943165e-05       1.642660513693e+02 
       3.862999240274e-05       1.768963424138e+02 
       4.171170631739e-05       1.904975980308e+02 
       4.503926445983e-05       2.051444243229e+02 
       4.863227909323e-05       2.209171412249e+02 
       5.251192705226e-05       2.379022264427e+02 
       5.670107455699e-05       2.561927841721e+02 
       6.122441198393e-05       2.758890477815e+02 
       6.610859938837e-05       2.970989215678e+02 
       7.138242363583e-05       3.199385566462e+02 
       7.707696806873e-05       3.445329727009e+02 
       8.322579570814e-05       3.710167323817e+02 
       8.986514707061e-05       3.995346444212e+02 
       9.703415376577e-05       4.302425387815e+02 
       1.047750691338e-04       4.633080773328e+02 
       1.131335172818e-04       4.989116269243e+02 
       1.221587619877e-04       5.372471938471e+02 
       1.319039970550e-04       5.785234110154e+02 
       1.424266598317e-04       6.229645922512e+02 
       1.537887697396e-04       6.708118478481e+02 
       1.660572938097e-04       7.223242667502e+02 
       1.793045413791e-04       7.777801565780e+02 
       1.936085902737e-04       8.374783629448e+02 
       2.090537469909e-04       9.017396279676e+02 
       2.257310435923e-04       9.709080290934e+02 
       2.437387742372e-04       1.045352452770e+03 
       2.631830745176e-04       1.125468126840e+03 
       2.841785470091e-04       1.211678185814e+03 
       3.068489367268e-04       1.304435256781e+03 
       3.313278604643e-04       1.404223060715e+03 
       3.577595943165e-04       1.511558030560e+03 
       3.862999240274e-04       1.626990852628e+03 
       4.171170631739e-04       1.751108045167e+03 
       4.503926445983e-04       1.884533403045e+03 
       4.863227909323e-04       2.027929406385e+03 
       5.251192705226e-04       2.181998482924e+03 
       5.670107455699e-04       2.347484146576e+03 
       6.122441198393e-04       2.525171923496e+03 
       6.610859938837e-04       2.715890052670e+03 
       7.138242363583e-04       2.920509773666e+03 
       7.707696806873e-04       3.139945203874e+03 
       8.322579570814e-04       3.375152471286e+03 
       8.986514707061e-04       3.627128012704e+03 
       9.703415376577e-04       3.896905660145e+03 
       1.047750691338e-03       4.185552438211e+03 
       1.131335172818e-03       4.494162755622e+03 
       1.221587619877e-03       4.823851122862e+03 
       1.319039970550e-03       5.175743240386e+03 
       1.424266598317e-03       5.551020240389e+03 
