# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906962e+01 
       1.131335172818e-05       5.407048937542e+01 
       1.221587619877e-05       5.822820724099e+01 
       1.319039970550e-05       6.270562049767e+01 
       1.424266598317e-05       6.752731476134e+01 
       1.537887697396e-05       7.271975715502e+01 
       1.660572938097e-05       7.831147100997e+01 
       1.793045413791e-05       8.433312301967e+01 
       1.936085902737e-05       9.081780130688e+01 
       2.090537469909e-05       9.780107486193e+01 
       2.257310435923e-05       1.053212938604e+02 
       2.437387742372e-05       1.134197268482e+02 
       2.631830745176e-05       1.221408287966e+02 
       2.841785470091e-05       1.315324590481e+02 
       3.068489367268e-05       1.416461668156e+02 
       3.313278604643e-05       1.525374455589e+02 
       3.577595943165e-05       1.642660504096e+02 
       3.862999240274e-05       1.768963426321e+02 
       4.171170631739e-05       1.904975997169e+02 
       4.503926445983e-05       2.051444243220e+02 
       4.863227909323e-05       2.209171408116e+02 
       5.251192705226e-05       2.379022268227e+02 
       5.670107455699e-05       2.561927841710e+02 
       6.122441198393e-05       2.758890472679e+02 
       6.610859938837e-05       2.970989216647e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726966e+02 
       8.322579570814e-05       3.710167325617e+02 
       8.986514707061e-05       3.995346444572e+02 
       9.703415376577e-05       4.302425389383e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116273838e+02 
       1.221587619877e-04       5.372471939133e+02 
       1.319039970550e-04       5.785234123319e+02 
       1.424266598317e-04       6.229645922407e+02 
       1.537887697396e-04       6.708118493603e+02 
       1.660572938097e-04       7.223242656904e+02 
       1.793045413791e-04       7.777801566911e+02 
       1.936085902737e-04       8.374783640832e+02 
       2.090537469909e-04       9.017396290597e+02 
       2.257310435923e-04       9.709080297643e+02 
       2.437387742372e-04       1.045352453242e+03 
       2.631830745176e-04       1.125468127710e+03 
       2.841785470091e-04       1.211678185925e+03 
       3.068489367268e-04       1.304435256063e+03 
       3.313278604643e-04       1.404223062607e+03 
       3.577595943165e-04       1.511558029567e+03 
       3.862999240274e-04       1.626990852537e+03 
       4.171170631739e-04       1.751108045559e+03 
       4.503926445983e-04       1.884533404219e+03 
       4.863227909323e-04       2.027929406973e+03 
       5.251192705226e-04       2.181998483832e+03 
       5.670107455699e-04       2.347484146057e+03 
       6.122441198393e-04       2.525171925042e+03 
