# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963501565e+01 
       1.131335172818e-05       5.407047677280e+01 
       1.221587619877e-05       5.822819742896e+01 
       1.319039970550e-05       6.270561948465e+01 
       1.424266598317e-05       6.752732493058e+01 
       1.537887697396e-05       7.271975502591e+01 
       1.660572938097e-05       7.831145338634e+01 
       1.793045413791e-05       8.433313207546e+01 
       1.936085902737e-05       9.081780014246e+01 
       2.090537469909e-05       9.780107673640e+01 
       2.257310435923e-05       1.053213004451e+02 
       2.437387742372e-05       1.134197332106e+02 
       2.631830745176e-05       1.221408317945e+02 
       2.841785470091e-05       1.315324577002e+02 
       3.068489367268e-05       1.416461702217e+02 
       3.313278604643e-05       1.525374451250e+02 
       3.577595943165e-05       1.642660600638e+02 
       3.862999240274e-05       1.768963467126e+02 
       4.171170631739e-05       1.904976006102e+02 
       4.503926445983e-05       2.051444249969e+02 
       4.863227909323e-05       2.209171398165e+02 
       5.251192705226e-05       2.379022257392e+02 
       5.670107455699e-05       2.561927826975e+02 
       6.122441198393e-05       2.758890508895e+02 
       6.610859938837e-05       2.970989230526e+02 
       7.138242363583e-05       3.199385578278e+02 
       7.707696806873e-05       3.445329732116e+02 
       8.322579570814e-05       3.710167326835e+02 
       8.986514707061e-05       3.995346446953e+02 
       9.703415376577e-05       4.302425396717e+02 
       1.047750691338e-04       4.633080765021e+02 
       1.131335172818e-04       4.989116271277e+02 
       1.221587619877e-04       5.372471936584e+02 
       1.319039970550e-04       5.785234120273e+02 
       1.424266598317e-04       6.229645930797e+02 
       1.537887697396e-04       6.708118485421e+02 
       1.660572938097e-04       7.223242662629e+02 
       1.793045413791e-04       7.777801552412e+02 
       1.936085902737e-04       8.374783602608e+02 
       2.090537469909e-04       9.017396250244e+02 
       2.257310435923e-04       9.709080231927e+02 
       2.437387742372e-04       1.045352445525e+03 
       2.631830745176e-04       1.125468115788e+03 
       2.841785470091e-04       1.211678168207e+03 
       3.068489367268e-04       1.304435230843e+03 
       3.313278604643e-04       1.404223027152e+03 
       3.577595943165e-04       1.511557977697e+03 
       3.862999240274e-04       1.626990779510e+03 
       4.171170631739e-04       1.751107939603e+03 
       4.503926445983e-04       1.884533250458e+03 
       4.863227909323e-04       2.027929186191e+03 
       5.251192705226e-04       2.181998164612e+03 
       5.670107455699e-04       2.347483679176e+03 
       6.122441198393e-04       2.525171261122e+03 
       6.610859938837e-04       2.715889092038e+03 
       7.138242363583e-04       2.920508391965e+03 
       7.707696806873e-04       3.139943212886e+03 
       8.322579570814e-04       3.375149610317e+03 
       8.986514707061e-04       3.627123902400e+03 
       9.703415376577e-04       3.896899774189e+03 
       1.047750691338e-03       4.185544003647e+03 
       1.131335172818e-03       4.494150703380e+03 
       1.221587619877e-03       4.823833924927e+03 
       1.319039970550e-03       5.175718726274e+03 
       1.424266598317e-03       5.550984843584e+03 
       1.537887697396e-03       5.950737951925e+03 
       1.660572938097e-03       6.376050520367e+03 
       1.793045413791e-03       6.827969987903e+03 
       1.936085902737e-03       7.307477192528e+03 
       2.090537469909e-03       7.815461409974e+03 
       2.257310435923e-03       8.352692622797e+03 
       2.437387742372e-03       8.919791070658e+03 
       2.631830745176e-03       9.517192524885e+03 
       2.841785470091e-03       1.014510949887e+04 
       3.068489367268e-03       1.080348864763e+04 
       3.313278604643e-03       1.149196359589e+04 
       3.577595943165e-03       1.220979899288e+04 
       3.862999240274e-03       1.295582784238e+04 
       4.171170631739e-03       1.372838511178e+04 
       4.503926445983e-03       1.452523708205e+04 
       4.863227909323e-03       1.534348414150e+04 
       5.251192705226e-03       1.617961304792e+04 
       5.670107455699e-03       1.702929035450e+04 
       6.122441198393e-03       1.788716231167e+04 
       6.610859938837e-03       1.874701643834e+04 
       7.138242363583e-03       1.960154744332e+04 
       7.707696806873e-03       2.044225600777e+04 
       8.322579570814e-03       2.125935626377e+04 
       8.986514707061e-03       2.204169921786e+04 
       9.703415376577e-03       2.277658510659e+04 
       1.047750691338e-02       2.344985865828e+04 
       1.131335172818e-02       2.404564605817e+04 
       1.221587619877e-02       2.454650931410e+04 
       1.319039970550e-02       2.493360099585e+04 
       1.424266598317e-02       2.518637986764e+04 
       1.537887697392e-02       2.528385698832e+04 
       1.660572938023e-02       2.520429216620e+04 
       1.793045412706e-02       2.492644645329e+04 
       1.936085890181e-02       2.443080197045e+04 
       2.090537352463e-02       2.370103749637e+04 
       2.257309535333e-02       2.272613856718e+04 
       2.437382002918e-02       2.150258539643e+04 
       2.631799944462e-02       2.003726290408e+04 
       2.841644545389e-02       1.835019895865e+04 
       3.067933355377e-02       1.647744965417e+04 
       3.311368470740e-02       1.447358675888e+04 
       3.571840443502e-02       1.241340339962e+04 
       3.847720348444e-02       1.038851404968e+04 
       4.135335538431e-02       8.495733740332e+03 
       4.429361667738e-02       6.815168707380e+03 
       4.724366439141e-02       5.390095187132e+03 
       5.016480835311e-02       4.222976981619e+03 
       5.303989620246e-02       3.287945785984e+03 
       5.586870669566e-02       2.547773833665e+03 
       5.866042680613e-02       1.965042279368e+03 
       6.142798932958e-02       1.507087029384e+03 
       6.418496440164e-02       1.147115582699e+03 
       6.694418833788e-02       8.639460386871e+02 
       6.971731106057e-02       6.410963203438e+02 
       7.251476155766e-02       4.658715580120e+02 
       7.534587671527e-02       3.286476008418e+02 
       7.821907666265e-02       2.221806988838e+02 
       8.114203772912e-02       1.410814094623e+02 
       8.412184535029e-02       8.133550236766e+01 
       8.716512279304e-02       3.986939522157e+01 
       9.027813695930e-02       1.416135912543e+01 
       9.346688431697e-02       1.893496652483e+00 
       9.673716028276e-02       6.812152100528e-01 
       1.000946150830e-01       7.901633541366e+00 
       1.035447986537e-01       2.065690448053e+01 
       1.070931966762e-01       3.590344875947e+01 
       1.107452594425e-01       5.070742069782e+01 
       1.145064249153e-01       6.258045822654e+01 
       1.183821370918e-01       6.982396744542e+01 
       1.223778605862e-01       7.173631739481e+01 
       1.264990921987e-01       6.864601576480e+01 
       1.307513701367e-01       6.170314295910e+01 
       1.351402814784e-01       5.250102747526e+01 
       1.396714684203e-01       4.264137061610e+01 
       1.443506338194e-01       3.337586070687e+01 
       1.491835465229e-01       2.543316427750e+01 
       1.541760469708e-01       1.903524019058e+01 
       1.593340535561e-01       1.403649279362e+01 
       1.646635702297e-01       1.011976150204e+01 
       1.701706958456e-01       6.961068093513e+00 
       1.758616357459e-01       4.357456222175e+00 
       1.817427160982e-01       2.276908338204e+00 
       1.878204015065e-01       8.147383305283e-01 
       1.941013164283e-01       8.731601751544e-02 
       2.005922709503e-01       6.575606078966e-02 
       2.073002914972e-01       4.878905394415e-01 
       2.142326570816e-01       9.980821707159e-01 
       2.213969417533e-01       1.320613624866e+00 
       2.288010639706e-01       1.357838149092e+00 
       2.364533437147e-01       1.196581682787e+00 
       2.443625682930e-01       9.799731768120e-01 
       2.525380679504e-01       7.822294555499e-01 
       2.609898026346e-01       6.163164284700e-01 
       2.697284615565e-01       4.655048620571e-01 
       2.787655775689e-01       3.039273921431e-01 
       2.881136588829e-01       1.480231732379e-01 
       2.977863412677e-01       4.242847753054e-02 
       3.077985646929e-01       1.938795355275e-03 
       3.181667794071e-01       5.183138317473e-03 
       3.289091877812e-01       1.875555003301e-02 
       3.400460299658e-01       2.877482733357e-02 
       3.515999236474e-01       3.445316567028e-02 
       3.635962711085e-01       3.800300732779e-02 
       3.760637506334e-01       3.470723201107e-02 
       3.890349143879e-01       2.460917242783e-02 
       4.025469216825e-01       1.239694497741e-02 
       4.166424456376e-01       4.558121687861e-03 
       4.313708035863e-01       9.969745016041e-04 
       4.467893782977e-01       2.414343223068e-05 
       4.629654199664e-01       2.829970027232e-04 
       4.799783501994e-01       9.842936355804e-04 
       4.979227319373e-01       1.157411999165e-03 
       5.169121270864e-01       8.265580640101e-04 
       5.370841404489e-01       4.405216769566e-04 
       5.586070464571e-01       1.267245600110e-04 
       5.816885094930e-01       2.224777684521e-06 
       6.065870144995e-01       2.585269320048e-05 
       6.336266468475e-01       6.529197457869e-05 
       6.632156059511e-01       6.273788720568e-05 
       6.958678639263e-01       3.081402941349e-05 
       7.322247985589e-01       5.797991898844e-06 
       7.730680195114e-01       8.101727254554e-08 
       8.193049553677e-01       2.776822373683e-07 
       8.718988016039e-01       1.064740098437e-09 
       9.317218031082e-01       6.406668110626e-07 
       9.993660908989e-01       7.423677983392e-07 
       1.075037110174e+00       1.357806608600e-07 
       1.158653485707e+00       6.664541617936e-08 
       1.250099157308e+00       4.844205920195e-08 
       1.349432401273e+00       4.634788897625e-08 
       1.456947457397e+00       1.696880241620e-08 
       1.573135111331e+00       1.069854998907e-08 
       1.698621895592e+00       1.830650117187e-08 
       1.834127512934e+00       4.371379181773e-08 
       1.980444934528e+00       4.384652044461e-09 
       2.138435191726e+00       1.255218413952e-08 
       2.309029199186e+00       1.910545580317e-10 
       2.493232377687e+00       2.826416570217e-08 
       2.692130395285e+00       9.562200361094e-09 
       2.906895534573e+00       2.897725728488e-10 
       3.138793597714e+00       5.478718860218e-11 
       3.389191366484e+00       4.807034477644e-08 
       3.659564657905e+00       1.008541910296e-08 
       3.951507022538e+00       4.878684416864e-08 
       4.266739136701e+00       1.089720267111e-09 
       4.607118943941e+00       3.977849294411e-09 
       4.974652605557e+00       8.560674496163e-09 
       5.371506324689e+00       6.462321376412e-09 
       5.800019113685e+00       1.161126002256e-09 
       6.262716579983e+00       1.591100021095e-08 
       6.762325811764e+00       7.683982665428e-08 
       7.301791451110e+00       2.128188022430e-10 
       7.884293049406e+00       3.407126343605e-07 
       8.513263807261e+00       2.280639669165e-10 
       9.192410809424e+00       4.456887002142e-08 
       9.925736873929e+00       6.990522569086e-09 
       1.071756414427e+01       1.305443350723e-07 
       1.157255956364e+01       1.041103048413e-11 
       1.249576238137e+01       1.396040223930e-08 
       1.349261385375e+01       1.115742376004e-07 
       1.456898931416e+01       2.808242373917e-07 
       1.573123280165e+01       6.475730263193e-08 
       1.698619445202e+01       4.196010016572e-09 
