# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673693e-03 
       1.131335172818e-05       7.820331746355e-03 
       1.221587619877e-05       8.421675987154e-03 
       1.319039970550e-05       9.069258192911e-03 
       1.424266598317e-05       9.766638405193e-03 
       1.537887697396e-05       1.051764069765e-02 
       1.660572938097e-05       1.132639105609e-02 
       1.793045413791e-05       1.219733231513e-02 
       1.936085902737e-05       1.313524224484e-02 
       2.090537469909e-05       1.414527122005e-02 
       2.257310435923e-05       1.523296272312e-02 
       2.437387742372e-05       1.640429444659e-02 
       2.631830745176e-05       1.766569582317e-02 
       2.841785470091e-05       1.902408601943e-02 
       3.068489367268e-05       2.048692970753e-02 
       3.313278604643e-05       2.206225513768e-02 
       3.577595943165e-05       2.375870705097e-02 
       3.862999240274e-05       2.558560727681e-02 
       4.171170631739e-05       2.755297763561e-02 
       4.503926445983e-05       2.967161927550e-02 
       4.863227909323e-05       3.195316451084e-02 
       5.251192705226e-05       3.441013519556e-02 
       5.670107455699e-05       3.705601722818e-02 
       6.122441198393e-05       3.990533413877e-02 
       6.610859938837e-05       4.297372168542e-02 
       7.138242363583e-05       4.627802142053e-02 
       7.707696806873e-05       4.983636194552e-02 
       8.322579570814e-05       5.366826847654e-02 
       8.986514707061e-05       5.779476395024e-02 
       9.703415376577e-05       6.223848244375e-02 
       1.047750691338e-04       6.702379866167e-02 
       1.131335172818e-04       7.217695153948e-02 
       1.221587619877e-04       7.772619074183e-02 
       1.319039970550e-04       8.370193433033e-02 
       1.424266598317e-04       9.013692508254e-02 
       1.537887697396e-04       9.706641243330e-02 
       1.660572938097e-04       1.045283354353e-01 
       1.793045413791e-04       1.125635349156e-01 
       1.936085902737e-04       1.212159615063e-01 
       2.090537469909e-04       1.305329132816e-01 
       2.257310435923e-04       1.405652846323e-01 
       2.437387742372e-04       1.513678302657e-01 
       2.631830745176e-04       1.629994504996e-01 
       2.841785470091e-04       1.755234921358e-01 
       3.068489367268e-04       1.890080670557e-01 
       3.313278604643e-04       2.035264002589e-01 
       3.577595943165e-04       2.191571803845e-01 
       3.862999240274e-04       2.359849437768e-01 
       4.171170631739e-04       2.541004741725e-01 
       4.503926445983e-04       2.736012080476e-01 
       4.863227909323e-04       2.945916791175e-01 
       5.251192705226e-04       3.171839525404e-01 
       5.670107455699e-04       3.414980764236e-01 
       6.122441198393e-04       3.676625413345e-01 
       6.610859938837e-04       3.958147252559e-01 
       7.138242363583e-04       4.261013285169e-01 
       7.707696806873e-04       4.586787792623e-01 
       8.322579570814e-04       4.937136001633e-01 
       8.986514707061e-04       5.313826801679e-01 
       9.703415376577e-04       5.718734972431e-01 
       1.047750691338e-03       6.153841629770e-01 
       1.131335172818e-03       6.621233239707e-01 
       1.221587619877e-03       7.123098220637e-01 
       1.319039970550e-03       7.661720584692e-01 
       1.424266598317e-03       8.239546297805e-01 
       1.537887697396e-03       8.859011173426e-01 
       1.660572938097e-03       9.522588006219e-01 
       1.793045413791e-03       1.023280099777e+00 
       1.936085902737e-03       1.099216304507e+00 
       2.090537469909e-03       1.180312990344e+00 
       2.257310435923e-03       1.266804115688e+00 
       2.437387742372e-03       1.358904853180e+00 
       2.631830745176e-03       1.456802682845e+00 
       2.841785470091e-03       1.560646890102e+00 
       3.068489367268e-03       1.670536061941e+00 
       3.313278604643e-03       1.786503851425e+00 
       3.577595943165e-03       1.908502929831e+00 
       3.862999240274e-03       2.036387729468e+00 
       4.171170631739e-03       2.169896176911e+00 
       4.503926445983e-03       2.308631876950e+00 
       4.863227909323e-03       2.452047288356e+00 
       5.251192705226e-03       2.599430624781e+00 
       5.670107455699e-03       2.749896927641e+00 
       6.122441198393e-03       2.902386508115e+00 
       6.610859938837e-03       3.055668666543e+00 
       7.138242363583e-03       3.208356453258e+00 
       7.707696806873e-03       3.358923882941e+00 
       8.322579570814e-03       3.505724676931e+00 
       8.986514707061e-03       3.647009569850e+00 
       9.703415376577e-03       3.780923284549e+00 
       1.047750691338e-02       3.905490685002e+00 
       1.131335172818e-02       4.018587611322e+00 
       1.221587619877e-02       4.117901548926e+00 
       1.319039970550e-02       4.200915346042e+00 
       1.424266598317e-02       4.264942064312e+00 
       1.537887697392e-02       4.307216641316e+00 
       1.660572938023e-02       4.325064625606e+00 
       1.793045412706e-02       4.316059905377e+00 
       1.936085890181e-02       4.278230645867e+00 
       2.090537352463e-02       4.210194691838e+00 
       2.257309535333e-02       4.111422411534e+00 
       2.437382002918e-02       3.982411917462e+00 
       2.631799944462e-02       3.825167569903e+00 
       2.841644545389e-02       3.643279833454e+00 
       3.067933355377e-02       3.442197773093e+00 
       3.311368470740e-02       3.229228208878e+00 
       3.571840443502e-02       3.013511824627e+00 
       3.847720348444e-02       2.805283978657e+00 
       4.135335538431e-02       2.614414289155e+00 
       4.429361667738e-02       2.448130422703e+00 
       4.724366439141e-02       2.309237150613e+00 
       5.016480835311e-02       2.196117576742e+00 
       5.303989620246e-02       2.104361678586e+00 
       5.586870669566e-02       2.028462150555e+00 
       5.866042680613e-02       1.963156284778e+00 
       6.142798932958e-02       1.903778415904e+00 
       6.418496440164e-02       1.846478249297e+00 
       6.694418833788e-02       1.788197451735e+00 
       6.971731106057e-02       1.726712497495e+00 
       7.251476155766e-02       1.660649681876e+00 
       7.534587671527e-02       1.589468951075e+00 
       7.821907666265e-02       1.513437764666e+00 
       8.114203772912e-02       1.433571642129e+00 
       8.412184535029e-02       1.351488755994e+00 
       8.716512279304e-02       1.269270368078e+00 
       9.027813695930e-02       1.189189014989e+00 
       9.346688431697e-02       1.113497210291e+00 
       9.673716028276e-02       1.044170650297e+00 
       1.000946150830e-01       9.827050532723e-01 
       1.035447986537e-01       9.299357565687e-01 
       1.070931966762e-01       8.859584597073e-01 
       1.107452594425e-01       8.500687574195e-01 
       1.145064249153e-01       8.208014097202e-01 
       1.183821370918e-01       7.960230955878e-01 
       1.223778605862e-01       7.731446649859e-01 
       1.264990921987e-01       7.494497940585e-01 
       1.307513701367e-01       7.225571299713e-01 
       1.351402814784e-01       6.909068046551e-01 
       1.396714684203e-01       6.541804124675e-01 
       1.443506338194e-01       6.134261034719e-01 
       1.491835465229e-01       5.708657274442e-01 
       1.541760469708e-01       5.293613096305e-01 
       1.593340535561e-01       4.917080773961e-01 
