# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963917142e+01 
       1.131335172818e-05       5.407048940650e+01 
       1.221587619877e-05       5.822819361697e+01 
       1.319039970550e-05       6.270561849436e+01 
       1.424266598317e-05       6.752731476371e+01 
       1.537887697396e-05       7.271976788522e+01 
       1.660572938097e-05       7.831147220340e+01 
       1.793045413791e-05       8.433312564004e+01 
       1.936085902737e-05       9.081779357657e+01 
       2.090537469909e-05       9.780106467443e+01 
       2.257310435923e-05       1.053212938692e+02 
       2.437387742372e-05       1.134197268596e+02 
       2.631830745176e-05       1.221408261023e+02 
       2.841785470091e-05       1.315324591592e+02 
       3.068489367268e-05       1.416461671404e+02 
       3.313278604643e-05       1.525374486945e+02 
       3.577595943165e-05       1.642660527597e+02 
       3.862999240274e-05       1.768963422083e+02 
       4.171170631739e-05       1.904975992490e+02 
       4.503926445983e-05       2.051444255645e+02 
       4.863227909323e-05       2.209171407877e+02 
       5.251192705226e-05       2.379022250188e+02 
       5.670107455699e-05       2.561927841722e+02 
       6.122441198393e-05       2.758890477358e+02 
       6.610859938837e-05       2.970989214653e+02 
       7.138242363583e-05       3.199385571874e+02 
       7.707696806873e-05       3.445329734540e+02 
       8.322579570814e-05       3.710167320571e+02 
       8.986514707061e-05       3.995346443093e+02 
       9.703415376577e-05       4.302425395460e+02 
       1.047750691338e-04       4.633080773540e+02 
       1.131335172818e-04       4.989116273868e+02 
       1.221587619877e-04       5.372471939932e+02 
       1.319039970550e-04       5.785234116624e+02 
       1.424266598317e-04       6.229645932790e+02 
       1.537887697396e-04       6.708118486671e+02 
       1.660572938097e-04       7.223242656777e+02 
       1.793045413791e-04       7.777801577218e+02 
       1.936085902737e-04       8.374783632161e+02 
       2.090537469909e-04       9.017396284528e+02 
       2.257310435923e-04       9.709080298066e+02 
       2.437387742372e-04       1.045352452430e+03 
       2.631830745176e-04       1.125468127250e+03 
       2.841785470091e-04       1.211678185791e+03 
       3.068489367268e-04       1.304435254130e+03 
       3.313278604643e-04       1.404223062754e+03 
       3.577595943165e-04       1.511558028979e+03 
       3.862999240274e-04       1.626990852421e+03 
       4.171170631739e-04       1.751108045389e+03 
       4.503926445983e-04       1.884533403602e+03 
       4.863227909323e-04       2.027929407176e+03 
       5.251192705226e-04       2.181998483070e+03 
       5.670107455699e-04       2.347484141283e+03 
       6.122441198393e-04       2.525171923612e+03 
       6.610859938837e-04       2.715890052649e+03 
       7.138242363583e-04       2.920509774118e+03 
       7.707696806873e-04       3.139945203345e+03 
       8.322579570814e-04       3.375152469815e+03 
       8.986514707061e-04       3.627128010943e+03 
       9.703415376577e-04       3.896905650380e+03 
       1.047750691338e-03       4.185552432457e+03 
       1.131335172818e-03       4.494162746400e+03 
       1.221587619877e-03       4.823851108945e+03 
       1.319039970550e-03       5.175743219350e+03 
       1.424266598317e-03       5.551020210968e+03 
       1.537887697396e-03       5.950789054734e+03 
       1.660572938097e-03       6.376123956678e+03 
       1.793045413791e-03       6.828074952379e+03 
       1.936085902737e-03       7.307626636294e+03 
       2.090537469909e-03       7.815673344768e+03 
       2.257310435923e-03       8.352992066972e+03 
       2.437387742372e-03       8.920213047420e+03 
       2.631830745176e-03       9.517785343941e+03 
       2.841785470091e-03       1.014593939573e+04 
       3.068489367268e-03       1.080464781186e+04 
       3.313278604643e-03       1.149357720975e+04 
       3.577595943165e-03       1.221203882407e+04 
       3.862999240274e-03       1.295892749040e+04 
       4.171170631739e-03       1.373266081422e+04 
       4.503926445983e-03       1.453111677809e+04 
       4.863227909323e-03       1.535154427215e+04 
       5.251192705226e-03       1.619062528609e+04 
       5.670107455699e-03       1.704428661552e+04 
       6.122441198393e-03       1.790751101550e+04 
       6.610859938837e-03       1.877452818152e+04 
       7.138242363583e-03       1.963861363437e+04 
       7.707696806873e-03       2.049199612597e+04 
       8.322579570814e-03       2.132584862124e+04 
       8.986514707061e-03       2.213024748280e+04 
       9.703415376577e-03       2.289404126261e+04 
       1.047750691338e-02       2.360492559173e+04 
       1.131335172818e-02       2.424947737094e+04 
       1.221587619877e-02       2.481323583913e+04 
       1.319039970550e-02       2.528086711731e+04 
       1.424266598317e-02       2.563640391464e+04 
       1.537887697392e-02       2.586379462844e+04 
       1.660572938023e-02       2.594731978289e+04 
       1.793045412706e-02       2.587252847812e+04 
       1.936085890181e-02       2.562728481324e+04 
       2.090537352463e-02       2.520308372151e+04 
       2.257309535333e-02       2.459649677670e+04 
       2.437382002918e-02       2.381087045247e+04 
       2.631799944462e-02       2.285790123069e+04 
       2.841644545389e-02       2.175900668008e+04 
       3.067933355377e-02       2.054655226370e+04 
       3.311368470740e-02       1.926421041782e+04 
       3.571840443502e-02       1.796630557719e+04 
       3.847720348444e-02       1.671392866269e+04 
       4.135335538431e-02       1.556615006890e+04 
       4.429361667738e-02       1.456605065832e+04 
       4.724366439141e-02       1.373021986807e+04 
       5.016480835311e-02       1.304874518796e+04 
       5.303989620246e-02       1.249495277869e+04 
       5.586870669566e-02       1.203631336460e+04 
       5.866042680613e-02       1.164123110314e+04 
       6.142798932958e-02       1.128172950524e+04 
       6.418496440164e-02       1.093481744200e+04 
       6.694418833788e-02       1.058222546831e+04 
       6.971731106057e-02       1.021071802402e+04 
       7.251476155766e-02       9.812093029615e+03 
       7.534587671527e-02       9.383091425577e+03 
       7.821907666265e-02       8.925414218994e+03 
       8.114203772912e-02       8.445041076662e+03 
       8.412184535029e-02       7.951655837396e+03 
       8.716512279304e-02       7.457612391451e+03 
       9.027813695930e-02       6.976467140919e+03 
       9.346688431697e-02       6.521546686469e+03 
       9.673716028276e-02       6.104610208608e+03 
       1.000946150830e-01       5.734390352651e+03 
       1.035447986537e-01       5.415916893179e+03 
       1.070931966762e-01       5.149560090121e+03 
       1.107452594425e-01       4.931219965306e+03 
       1.145064249153e-01       4.752110387681e+03 
       1.183821370918e-01       4.599626048798e+03 
       1.223778605862e-01       4.458548253687e+03 
       1.264990921987e-01       4.312845394972e+03 
