# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095229e-03 
       1.131335172818e-05       7.820332150694e-03 
       1.221587619877e-05       8.421675382264e-03 
       1.319039970550e-05       9.069257737932e-03 
       1.424266598317e-05       9.766636451050e-03 
       1.537887697396e-05       1.051763973633e-02 
       1.660572938097e-05       1.132639250743e-02 
       1.793045413791e-05       1.219733201499e-02 
       1.936085902737e-05       1.313524187193e-02 
       2.090537469909e-05       1.414527084967e-02 
       2.257310435923e-05       1.523296544481e-02 
       2.437387742372e-05       1.640429654629e-02 
       2.631830745176e-05       1.766569603274e-02 
       2.841785470091e-05       1.902408711150e-02 
       3.068489367268e-05       2.048692967431e-02 
       3.313278604643e-05       2.206225467535e-02 
       3.577595943165e-05       2.375870883838e-02 
       3.862999240274e-05       2.558560669807e-02 
       4.171170631739e-05       2.755297672491e-02 
       4.503926445983e-05       2.967161933395e-02 
       4.863227909323e-05       3.195316455637e-02 
       5.251192705226e-05       3.441013466115e-02 
       5.670107455699e-05       3.705601741681e-02 
       6.122441198393e-05       3.990533412812e-02 
       6.610859938837e-05       4.297372242506e-02 
       7.138242363583e-05       4.627802054828e-02 
       7.707696806873e-05       4.983636159858e-02 
       8.322579570814e-05       5.366826786902e-02 
       8.986514707061e-05       5.779476319699e-02 
       9.703415376577e-05       6.223848221800e-02 
       1.047750691338e-04       6.702379824982e-02 
       1.131335172818e-04       7.217695031034e-02 
       1.221587619877e-04       7.772619030317e-02 
       1.319039970550e-04       8.370193379999e-02 
       1.424266598317e-04       9.013692506616e-02 
       1.537887697396e-04       9.706641130346e-02 
       1.660572938097e-04       1.045283343105e-01 
       1.793045413791e-04       1.125635329180e-01 
       1.936085902737e-04       1.212159592303e-01 
       2.090537469909e-04       1.305329107429e-01 
       2.257310435923e-04       1.405652819354e-01 
       2.437387742372e-04       1.513678275069e-01 
       2.631830745176e-04       1.629994475127e-01 
       2.841785470091e-04       1.755234890472e-01 
       3.068489367268e-04       1.890080645292e-01 
       3.313278604643e-04       2.035263977425e-01 
       3.577595943165e-04       2.191571778037e-01 
       3.862999240274e-04       2.359849423253e-01 
       4.171170631739e-04       2.541004712995e-01 
       4.503926445983e-04       2.736012061152e-01 
       4.863227909323e-04       2.945916774636e-01 
       5.251192705226e-04       3.171839507856e-01 
       5.670107455699e-04       3.414980769101e-01 
       6.122441198393e-04       3.676625416293e-01 
       6.610859938837e-04       3.958147272857e-01 
       7.138242363583e-04       4.261013332057e-01 
       7.707696806873e-04       4.586787880843e-01 
       8.322579570814e-04       4.937136112815e-01 
       8.986514707061e-04       5.313826962071e-01 
       9.703415376577e-04       5.718735176799e-01 
       1.047750691338e-03       6.153841926246e-01 
       1.131335172818e-03       6.621233623120e-01 
       1.221587619877e-03       7.123098743653e-01 
       1.319039970550e-03       7.661721263788e-01 
       1.424266598317e-03       8.239547181307e-01 
       1.537887697396e-03       8.859012282825e-01 
       1.660572938097e-03       9.522589495764e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285062e+00 
       2.257310435923e-03       1.266804486837e+00 
       2.437387742372e-03       1.358905328494e+00 
       2.631830745176e-03       1.456803285982e+00 
       2.841785470091e-03       1.560647663071e+00 
       3.068489367268e-03       1.670537010610e+00 
       3.313278604643e-03       1.786505039669e+00 
       3.577595943165e-03       1.908504410141e+00 
       3.862999240274e-03       2.036389468766e+00 
       4.171170631739e-03       2.169898252786e+00 
       4.503926445983e-03       2.308634491911e+00 
       4.863227909323e-03       2.452050674646e+00 
       5.251192705226e-03       2.599434680905e+00 
       5.670107455699e-03       2.749901126059e+00 
       6.122441198393e-03       2.902390133981e+00 
       6.610859938837e-03       3.055671970813e+00 
       7.138242363583e-03       3.208360063082e+00 
       7.707696806873e-03       3.358926653216e+00 
       8.322579570814e-03       3.505728040548e+00 
       8.986514707061e-03       3.647012854630e+00 
       9.703415376577e-03       3.780925996687e+00 
       1.047750691338e-02       3.905492871072e+00 
       1.131335172818e-02       4.018589693217e+00 
       1.221587619877e-02       4.117902866661e+00 
       1.319039970550e-02       4.200917673081e+00 
       1.424266598317e-02       4.264943696260e+00 
       1.537887697392e-02       4.307219590629e+00 
       1.660572938023e-02       4.325062340540e+00 
       1.793045412706e-02       4.316060265020e+00 
       1.936085890181e-02       4.278228702223e+00 
       2.090537352463e-02       4.210204318993e+00 
       2.257309535333e-02       4.111418492100e+00 
       2.437382002918e-02       3.982420556246e+00 
       2.631799944462e-02       3.825168163464e+00 
       2.841644545389e-02       3.643281615231e+00 
       3.067933355377e-02       3.442197837654e+00 
       3.311368470740e-02       3.229240440801e+00 
       3.571840443502e-02       3.013514920739e+00 
       3.847720348444e-02       2.805282181174e+00 
       4.135335538431e-02       2.614408509126e+00 
       4.429361667738e-02       2.448129566275e+00 
       4.724366439141e-02       2.309237543793e+00 
       5.016480835311e-02       2.196111530977e+00 
       5.303989620246e-02       2.104365491040e+00 
       5.586870669566e-02       2.028457612196e+00 
       5.866042680613e-02       1.963149676039e+00 
       6.142798932958e-02       1.903773376376e+00 
       6.418496440164e-02       1.846472132598e+00 
       6.694418833788e-02       1.788189601902e+00 
       6.971731106057e-02       1.726706953606e+00 
       7.251476155766e-02       1.660644776706e+00 
       7.534587671527e-02       1.589459991698e+00 
       7.821907666265e-02       1.513425837568e+00 
       8.114203772912e-02       1.433557004908e+00 
       8.412184535029e-02       1.351479366333e+00 
       8.716512279304e-02       1.269258996543e+00 
       9.027813695930e-02       1.189177415019e+00 
       9.346688431697e-02       1.113483879741e+00 
       9.673716028276e-02       1.044156412634e+00 
       1.000946150830e-01       9.826867029184e-01 
       1.035447986537e-01       9.299171888037e-01 
       1.070931966762e-01       8.859365501429e-01 
       1.107452594425e-01       8.500471092015e-01 
       1.145064249153e-01       8.207790399600e-01 
       1.183821370918e-01       7.959972597463e-01 
       1.223778605862e-01       7.731168259644e-01 
       1.264990921987e-01       7.494199869622e-01 
       1.307513701367e-01       7.225237769238e-01 
       1.351402814784e-01       6.908728885457e-01 
       1.396714684203e-01       6.541429630644e-01 
       1.443506338194e-01       6.133862750063e-01 
       1.491835465229e-01       5.708253702218e-01 
       1.541760469708e-01       5.293186593716e-01 
       1.593340535561e-01       4.916639129823e-01 
       1.646635702297e-01       4.598707045057e-01 
       1.701706958456e-01       4.346760537265e-01 
       1.758616357459e-01       4.153532907157e-01 
       1.817427160982e-01       3.998786574715e-01 
       1.878204015065e-01       3.856205527707e-01 
       1.941013164283e-01       3.697435241656e-01 
       2.005922709503e-01       3.504770084833e-01 
       2.073002914972e-01       3.279696336730e-01 
       2.142326570816e-01       3.041375786627e-01 
       2.213969417533e-01       2.815326160149e-01 
       2.288010639706e-01       2.621741312966e-01 
       2.364533437147e-01       2.468749299665e-01 
       2.443625682930e-01       2.349211841188e-01 
       2.525380679504e-01       2.243210487009e-01 
       2.609898026346e-01       2.129918946234e-01 
       2.697284615565e-01       1.999951939184e-01 
       2.787655775689e-01       1.859087942188e-01 
       2.881136588829e-01       1.724017372942e-01 
       2.977863412677e-01       1.609456172350e-01 
       3.077985646929e-01       1.516349077262e-01 
       3.181667794071e-01       1.434271701888e-01 
       3.289091877812e-01       1.350431550905e-01 
       3.400460299658e-01       1.260201690663e-01 
       3.515999236474e-01       1.170520394900e-01 
       3.635962711085e-01       1.090206536538e-01 
       3.760637506334e-01       1.021466555277e-01 
       3.890349143879e-01       9.576764214153e-02 
       4.025469216825e-01       8.933063706979e-02 
       4.166424456376e-01       8.292749419472e-02 
       4.313708035863e-01       7.702393825953e-02 
       4.467893782977e-01       7.170103483449e-02 
       4.629654199664e-01       6.666113523003e-02 
       4.799783501994e-01       6.170122072630e-02 
       4.979227319373e-01       5.699725097600e-02 
       5.169121270864e-01       5.266849133816e-02 
       5.370841404489e-01       4.852570339987e-02 
       5.586070464571e-01       4.453669107785e-02 
       5.816885094930e-01       4.078697190464e-02 
       6.065870144995e-01       3.721364234118e-02 
       6.336266468475e-01       3.378803352557e-02 
       6.632156059511e-01       3.053338838958e-02 
       6.958678639263e-01       2.741328653272e-02 
       7.322247985589e-01       2.443708169578e-02 
       7.730680195114e-01       2.159327440871e-02 
       8.193049553677e-01       1.889221316485e-02 
       8.718988016039e-01       1.634619796700e-02 
       9.317218031082e-01       1.398053225287e-02 
       9.993660908989e-01       1.182519217683e-02 
       1.075037110174e+00       9.904544682771e-03 
       1.158653485707e+00       8.228951401725e-03 
       1.250099157308e+00       6.791509181497e-03 
       1.349432401273e+00       5.571063022263e-03 
       1.456947457397e+00       4.541555841491e-03 
       1.573135111331e+00       3.676366362167e-03 
       1.698621895592e+00       2.951512530284e-03 
       1.834127512934e+00       2.346086366168e-03 
       1.980444934528e+00       1.842283897212e-03 
       2.138435191726e+00       1.425203092039e-03 
       2.309029199186e+00       1.082230112441e-03 
       2.493232377687e+00       8.028770602929e-04 
       2.692130395285e+00       5.782047428644e-04 
       2.906895534573e+00       4.006724937312e-04 
       3.138793597714e+00       2.637688104492e-04 
       3.389191366484e+00       1.617293763562e-04 
       3.659564657905e+00       8.933035392063e-05 
       3.951507022538e+00       4.167943088868e-05 
       4.266739136701e+00       1.407659041132e-05 
       4.607118943941e+00       1.829817452777e-06 
       4.974652605557e+00       4.987566772466e-07 
       5.371506324689e+00       5.759542694182e-06 
       5.800019113685e+00       1.372760431043e-05 
       6.262716579983e+00       2.118718660437e-05 
       6.762325811764e+00       2.586689938803e-05 
       7.301791451110e+00       2.667249925066e-05 
       7.884293049406e+00       2.369354478635e-05 
       8.513263807261e+00       1.799945986082e-05 
       9.192410809424e+00       1.139452056748e-05 
