# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675315e-03 
       1.131335172818e-05       7.820331748102e-03 
       1.221587619877e-05       8.421675989037e-03 
       1.319039970550e-05       9.069258194937e-03 
       1.424266598317e-05       9.766638407375e-03 
       1.537887697396e-05       1.051764070000e-02 
       1.660572938097e-05       1.132639105862e-02 
       1.793045413791e-05       1.219733231785e-02 
       1.936085902737e-05       1.313524224778e-02 
       2.090537469909e-05       1.414527122321e-02 
       2.257310435923e-05       1.523296272653e-02 
       2.437387742372e-05       1.640429445026e-02 
       2.631830745176e-05       1.766569582712e-02 
       2.841785470091e-05       1.902408602368e-02 
       3.068489367268e-05       2.048692971211e-02 
       3.313278604643e-05       2.206225514261e-02 
       3.577595943165e-05       2.375870705627e-02 
       3.862999240274e-05       2.558560728252e-02 
       4.171170631739e-05       2.755297764177e-02 
       4.503926445983e-05       2.967161928212e-02 
       4.863227909323e-05       3.195316451797e-02 
       5.251192705226e-05       3.441013520324e-02 
       5.670107455699e-05       3.705601723646e-02 
       6.122441198393e-05       3.990533414768e-02 
       6.610859938837e-05       4.297372169500e-02 
       7.138242363583e-05       4.627802143086e-02 
       7.707696806873e-05       4.983636195662e-02 
       8.322579570814e-05       5.366826848849e-02 
       8.986514707061e-05       5.779476396310e-02 
       9.703415376577e-05       6.223848245760e-02 
       1.047750691338e-04       6.702379867658e-02 
       1.131335172818e-04       7.217695155552e-02 
       1.221587619877e-04       7.772619075909e-02 
       1.319039970550e-04       8.370193434889e-02 
       1.424266598317e-04       9.013692510250e-02 
       1.537887697396e-04       9.706641245477e-02 
       1.660572938097e-04       1.045283354584e-01 
       1.793045413791e-04       1.125635349404e-01 
       1.936085902737e-04       1.212159615329e-01 
       2.090537469909e-04       1.305329133102e-01 
       2.257310435923e-04       1.405652846631e-01 
       2.437387742372e-04       1.513678302987e-01 
       2.631830745176e-04       1.629994505349e-01 
       2.841785470091e-04       1.755234921737e-01 
       3.068489367268e-04       1.890080670962e-01 
       3.313278604643e-04       2.035264003022e-01 
       3.577595943165e-04       2.191571804308e-01 
       3.862999240274e-04       2.359849438264e-01 
       4.171170631739e-04       2.541004742251e-01 
       4.503926445983e-04       2.736012081034e-01 
       4.863227909323e-04       2.945916791768e-01 
       5.251192705226e-04       3.171839526030e-01 
       5.670107455699e-04       3.414980764896e-01 
       6.122441198393e-04       3.676625414038e-01 
       6.610859938837e-04       3.958147253281e-01 
       7.138242363583e-04       4.261013285919e-01 
       7.707696806873e-04       4.586787793394e-01 
       8.322579570814e-04       4.937136002428e-01 
       8.986514707061e-04       5.313826802464e-01 
       9.703415376577e-04       5.718734973203e-01 
       1.047750691338e-03       6.153841630508e-01 
       1.131335172818e-03       6.621233240390e-01 
       1.221587619877e-03       7.123098221239e-01 
       1.319039970550e-03       7.661720585072e-01 
       1.424266598317e-03       8.239546298034e-01 
       1.537887697396e-03       8.859011173318e-01 
       1.660572938097e-03       9.522588005623e-01 
       1.793045413791e-03       1.023280099657e+00 
       1.936085902737e-03       1.099216304304e+00 
       2.090537469909e-03       1.180312990030e+00 
       2.257310435923e-03       1.266804115231e+00 
       2.437387742372e-03       1.358904852538e+00 
       2.631830745176e-03       1.456802681964e+00 
       2.841785470091e-03       1.560646888914e+00 
       3.068489367268e-03       1.670536060363e+00 
       3.313278604643e-03       1.786503849341e+00 
       3.577595943165e-03       1.908502927121e+00 
       3.862999240274e-03       2.036387725960e+00 
       4.171170631739e-03       2.169896171409e+00 
       4.503926445983e-03       2.308631871168e+00 
       4.863227909323e-03       2.452047280988e+00 
       5.251192705226e-03       2.599430615428e+00 
       5.670107455699e-03       2.749896915795e+00 
       6.122441198393e-03       2.902386493211e+00 
       6.610859938837e-03       3.055668676968e+00 
       7.138242363583e-03       3.208356429823e+00 
       7.707696806873e-03       3.358923853972e+00 
       8.322579570814e-03       3.505725546029e+00 
       8.986514707061e-03       3.647009671035e+00 
       9.703415376577e-03       3.780923228626e+00 
       1.047750691338e-02       3.905490420398e+00 
       1.131335172818e-02       4.018587526519e+00 
       1.221587619877e-02       4.117901435670e+00 
       1.319039970550e-02       4.200915063734e+00 
       1.424266598317e-02       4.264939802961e+00 
       1.537887697392e-02       4.307217249400e+00 
       1.660572938023e-02       4.325062392210e+00 
       1.793045412706e-02       4.316057030863e+00 
       1.936085890181e-02       4.278229325991e+00 
       2.090537352463e-02       4.210202556256e+00 
       2.257309535333e-02       4.111419682412e+00 
       2.437382002918e-02       3.982420279682e+00 
       2.631799944462e-02       3.825168828955e+00 
       2.841644545389e-02       3.643286650768e+00 
       3.067933355377e-02       3.442192131784e+00 
       3.311368470740e-02       3.229234694784e+00 
       3.571840443502e-02       3.013515305418e+00 
       3.847720348444e-02       2.805287232640e+00 
       4.135335538431e-02       2.614403939682e+00 
       4.429361667738e-02       2.448127492626e+00 
       4.724366439141e-02       2.309233194676e+00 
       5.016480835311e-02       2.196109939345e+00 
       5.303989620246e-02       2.104360526535e+00 
       5.586870669566e-02       2.028457373211e+00 
       5.866042680613e-02       1.963143289400e+00 
