# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937140e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047190e+01 
       1.424266598317e-05       6.752731476092e+01 
       1.537887697396e-05       7.271975715402e+01 
       1.660572938097e-05       7.831147101206e+01 
       1.793045413791e-05       8.433312302065e+01 
       1.936085902737e-05       9.081780130651e+01 
       2.090537469909e-05       9.780107401067e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285620e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671347e+02 
       3.313278604643e-05       1.525374478878e+02 
       3.577595943165e-05       1.642660517315e+02 
       3.862999240274e-05       1.768963429416e+02 
       4.171170631739e-05       1.904975997741e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412047e+02 
       5.251192705226e-05       2.379022266142e+02 
       5.670107455699e-05       2.561927841258e+02 
       6.122441198393e-05       2.758890480425e+02 
       6.610859938837e-05       2.970989214026e+02 
       7.138242363583e-05       3.199385559926e+02 
       7.707696806873e-05       3.445329726995e+02 
       8.322579570814e-05       3.710167323987e+02 
       8.986514707061e-05       3.995346444111e+02 
       9.703415376577e-05       4.302425389346e+02 
       1.047750691338e-04       4.633080773433e+02 
       1.131335172818e-04       4.989116273769e+02 
       1.221587619877e-04       5.372471939036e+02 
       1.319039970550e-04       5.785234123289e+02 
       1.424266598317e-04       6.229645927688e+02 
       1.537887697396e-04       6.708118495911e+02 
       1.660572938097e-04       7.223242658599e+02 
       1.793045413791e-04       7.777801569603e+02 
       1.936085902737e-04       8.374783640611e+02 
       2.090537469909e-04       9.017396284055e+02 
       2.257310435923e-04       9.709080297433e+02 
       2.437387742372e-04       1.045352453296e+03 
       2.631830745176e-04       1.125468127699e+03 
       2.841785470091e-04       1.211678185901e+03 
       3.068489367268e-04       1.304435255952e+03 
       3.313278604643e-04       1.404223062850e+03 
       3.577595943165e-04       1.511558029482e+03 
       3.862999240274e-04       1.626990852434e+03 
       4.171170631739e-04       1.751108045450e+03 
       4.503926445983e-04       1.884533404563e+03 
       4.863227909323e-04       2.027929406716e+03 
       5.251192705226e-04       2.181998483610e+03 
       5.670107455699e-04       2.347484145686e+03 
       6.122441198393e-04       2.525171924717e+03 
       6.610859938837e-04       2.715890054376e+03 
       7.138242363583e-04       2.920509778563e+03 
       7.707696806873e-04       3.139945207096e+03 
       8.322579570814e-04       3.375152475815e+03 
       8.986514707061e-04       3.627128018946e+03 
       9.703415376577e-04       3.896905667598e+03 
       1.047750691338e-03       4.185552450208e+03 
       1.131335172818e-03       4.494162772536e+03 
       1.221587619877e-03       4.823851146762e+03 
       1.319039970550e-03       5.175743273873e+03 
       1.424266598317e-03       5.551020292386e+03 
       1.537887697396e-03       5.950789177126e+03 
       1.660572938097e-03       6.376124139067e+03 
       1.793045413791e-03       6.828075222023e+03 
       1.936085902737e-03       7.307627031675e+03 
       2.090537469909e-03       7.815673933132e+03 
       2.257310435923e-03       8.352992888136e+03 
       2.437387742372e-03       8.920214259076e+03 
       2.631830745176e-03       9.517787102414e+03 
       2.841785470091e-03       1.014594125068e+04 
       3.068489367268e-03       1.080465129423e+04 
       3.313278604643e-03       1.149358213088e+04 
       3.577595943165e-03       1.221204574029e+04 
       3.862999240274e-03       1.295893718231e+04 
       4.171170631739e-03       1.373267434198e+04 
       4.503926445983e-03       1.453113548268e+04 
       4.863227909323e-03       1.535156268419e+04 
       5.251192705226e-03       1.619060888148e+04 
       5.670107455699e-03       1.704431853674e+04 
       6.122441198393e-03       1.790758883264e+04 
       6.610859938837e-03       1.877464197031e+04 
       7.138242363583e-03       1.963872361079e+04 
       7.707696806873e-03       2.049210302415e+04 
       8.322579570814e-03       2.132610753933e+04 
       8.986514707061e-03       2.213054094548e+04 
       9.703415376577e-03       2.289439487518e+04 
       1.047750691338e-02       2.360542032523e+04 
       1.131335172818e-02       2.425016573754e+04 
       1.221587619877e-02       2.481406829619e+04 
       1.319039970550e-02       2.528207589417e+04 
       1.424266598317e-02       2.563801052710e+04 
       1.537887697392e-02       2.586589461118e+04 
       1.660572938023e-02       2.594993475243e+04 
       1.793045412706e-02       2.587590076070e+04 
       1.936085890181e-02       2.563163626407e+04 
       2.090537352463e-02       2.520861339964e+04 
       2.257309535333e-02       2.460348028392e+04 
       2.437382002918e-02       2.381964485157e+04 
       2.631799944462e-02       2.286880623653e+04 
       2.841644545389e-02       2.177243678898e+04 
       3.067933355377e-02       2.056297599630e+04 
       3.311368470740e-02       1.928409567640e+04 
       3.571840443502e-02       1.799011763771e+04 
       3.847720348444e-02       1.674205855670e+04 
       4.135335538431e-02       1.559887397857e+04 
       4.429361667738e-02       1.460363755527e+04 
       4.724366439141e-02       1.377263525118e+04 
       5.016480835311e-02       1.309593402064e+04 
       5.303989620246e-02       1.254682699723e+04 
       5.586870669566e-02       1.209263333463e+04 
       5.866042680613e-02       1.170168383642e+04 
       6.142798932958e-02       1.134603299429e+04 
       6.418496440164e-02       1.100256198610e+04 
       6.694418833788e-02       1.065310344994e+04 
       6.971731106057e-02       1.028427828918e+04 
       7.251476155766e-02       9.887885800155e+03 
       7.534587671527e-02       9.460806902515e+03 
       7.821907666265e-02       9.004577442151e+03 
       8.114203772912e-02       8.525370617419e+03 
       8.412184535029e-02       8.033025962915e+03 
       8.716512279304e-02       7.539769587127e+03 
       9.027813695930e-02       7.059289316347e+03 
       9.346688431697e-02       6.605187306483e+03 
       9.673716028276e-02       6.189106863404e+03 
       1.000946150830e-01       5.819952288669e+03 
       1.035447986537e-01       5.502786337147e+03 
       1.070931966762e-01       5.237994867843e+03 
       1.107452594425e-01       5.021426840999e+03 
       1.145064249153e-01       4.844124289025e+03 
       1.183821370918e-01       4.693403429152e+03 
       1.223778605862e-01       4.553789783825e+03 
       1.264990921987e-01       4.409019351266e+03 
       1.307513701367e-01       4.244910498442e+03 
       1.351402814784e-01       4.052264843800e+03 
       1.396714684203e-01       3.829210995032e+03 
       1.443506338194e-01       3.582155739774e+03 
       1.491835465229e-01       3.324419144322e+03 
       1.541760469708e-01       3.073030489052e+03 
       1.593340535561e-01       2.844612974192e+03 
       1.646635702297e-01       2.650979361599e+03 
       1.701706958456e-01       2.496381632413e+03 
       1.758616357459e-01       2.376373965992e+03 
       1.817427160982e-01       2.278896718810e+03 
       1.878204015065e-01       2.188426428188e+03 
       1.941013164283e-01       2.088267767567e+03 
       2.005922709503e-01       1.968131275704e+03 
       2.073002914972e-01       1.829081118556e+03 
       2.142326570816e-01       1.682460860160e+03 
       2.213969417533e-01       1.543221537872e+03 
       2.288010639706e-01       1.423043972951e+03 
       2.364533437147e-01       1.326463982818e+03 
       2.443625682930e-01       1.249204581016e+03 
       2.525380679504e-01       1.179786620659e+03 
       2.609898026346e-01       1.106346259614e+03 
       2.697284615565e-01       1.023714730796e+03 
       2.787655775689e-01       9.353038879757e+02 
       2.881136588829e-01       8.505810945519e+02 
       2.977863412677e-01       7.776537202175e+02 
       3.077985646929e-01       7.169215934095e+02 
       3.181667794071e-01       6.625949006341e+02 
       3.289091877812e-01       6.078099738051e+02 
       3.400460299658e-01       5.502357811268e+02 
       3.515999236474e-01       4.936339758968e+02 
       3.635962711085e-01       4.425922068622e+02 
       3.760637506334e-01       3.981536164346e+02 
       3.890349143879e-01       3.569687278913e+02 
       4.025469216825e-01       3.163907339992e+02 
       4.166424456376e-01       2.769569318035e+02 
       4.313708035863e-01       2.408789485334e+02 
       4.467893782977e-01       2.085009056943e+02 
       4.629654199664e-01       1.785328511600e+02 
       4.799783501994e-01       1.501827955013e+02 
       4.979227319373e-01       1.242303186251e+02 
       5.169121270864e-01       1.011518531443e+02 
       5.370841404489e-01       8.030185403008e+01 
       5.586070464571e-01       6.164327673789e+01 
       5.816885094930e-01       4.550251985850e+01 
       6.065870144995e-01       3.175940971510e+01 
       6.336266468475e-01       2.041291676428e+01 
       6.632156059511e-01       1.157586700205e+01 
       6.958678639263e-01       5.234375020545e+00 
       7.322247985589e-01       1.405700691800e+00 
       7.730680195114e-01       1.176965131746e-02 
       8.193049553677e-01       8.429090964249e-01 
       8.718988016039e-01       3.451188504481e+00 
       9.317218031082e-01       7.071265421061e+00 
       9.993660908989e-01       1.064286735030e+01 
       1.075037110174e+00       1.304511077613e+01 
       1.158653485707e+00       1.348819411170e+01 
       1.250099157308e+00       1.184077218210e+01 
       1.349432401273e+00       8.689099850154e+00 
       1.456947457397e+00       5.077715670682e+00 
       1.573135111331e+00       2.084241005971e+00 
       1.698621895592e+00       3.851968914770e-01 
       1.834127512934e+00       1.203033748318e-02 
       1.980444934528e+00       4.273801016657e-01 
       2.138435191726e+00       9.007362851207e-01 
       2.309029199186e+00       9.590507764626e-01 
       2.493232377687e+00       6.135371639338e-01 
       2.692130395285e+00       2.010888942114e-01 
       2.906895534573e+00       8.185446665811e-03 
       3.138793597714e+00       3.248872352771e-02 
       3.389191366484e+00       8.771860203779e-02 
       3.659564657905e+00       6.636781726936e-02 
       3.951507022538e+00       1.459276899749e-02 
       4.266739136701e+00       3.483485737532e-04 
       4.607118943941e+00       7.951081721224e-03 
       4.974652605557e+00       5.932185212899e-03 
       5.371506324689e+00       5.223817688754e-04 
       5.800019113685e+00       6.425254069998e-04 
       6.262716579983e+00       8.166194822209e-04 
       6.762325811764e+00       3.744813101825e-05 
       7.301791451110e+00       1.217200074060e-04 
       7.884293049406e+00       3.888702969773e-05 
       8.513263807261e+00       7.675421671808e-06 
       9.192410809424e+00       1.228926817914e-05 
       9.925736873929e+00       9.981584313372e-06 
       1.071756414427e+01       4.616627449855e-06 
       1.157255956364e+01       3.659229214023e-06 
       1.249576238137e+01       4.565495023675e-05 
       1.349261385375e+01       1.205676457087e-06 
       1.456898931416e+01       2.140933981058e-06 
       1.573123280165e+01       3.055036318553e-07 
       1.698619445202e+01       1.514286220327e-05 
       1.834127087176e+01       2.471440312881e-06 
       1.980444873285e+01       1.164011604775e-08 
       2.138435184532e+01       5.792585984158e-08 
       2.309029198506e+01       4.646430333315e-09 
       2.493232377636e+01       8.170228015066e-08 
       2.692130395282e+01       3.311582612947e-07 
       2.906895534573e+01       3.170707289173e-06 
       3.138793597714e+01       1.614193594056e-08 
       3.389191366484e+01       8.733163681684e-09 
       3.659564657905e+01       1.532810288073e-07 
       3.951507022538e+01       1.639219595248e-08 
       4.266739136701e+01       1.119656429967e-07 
       4.607118943941e+01       3.071507476641e-09 
       4.974652605557e+01       4.559786797285e-07 
       5.371506324689e+01       8.139088639171e-08 
       5.800019113685e+01       2.689529839544e-09 
       6.262716579983e+01       7.227092786873e-09 
       6.762325811764e+01       1.330279492674e-08 
       7.301791451110e+01       2.079583428708e-10 
       7.884293049406e+01       3.923853823674e-09 
       8.513263807261e+01       1.897736443304e-08 
       9.192410809424e+01       3.041182515017e-08 
       9.925736873929e+01       3.699482234408e-09 
       1.071756414427e+02       5.244945774881e-13 
       1.157255956364e+02       1.746508883872e-09 
       1.249576238137e+02       3.274172939751e-09 
       1.349261385375e+02       4.261899858712e-10 
