# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063711e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925438e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124630e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801552733e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836481e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981399e+03 
       7.138242363583e-04       2.920509686084e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334393e+03 
       8.986514707061e-04       3.627127828227e+03 
       9.703415376577e-04       3.896905450011e+03 
       1.047750691338e-03       4.185552170967e+03 
       1.131335172818e-03       4.494162426784e+03 
       1.221587619877e-03       4.823850702661e+03 
       1.319039970550e-03       5.175742734637e+03 
       1.424266598317e-03       5.551019592505e+03 
       1.537887697396e-03       5.950788335860e+03 
       1.660572938097e-03       6.376123046753e+03 
       1.793045413791e-03       6.828073896081e+03 
       1.936085902737e-03       7.307625375347e+03 
       2.090537469909e-03       7.815671857852e+03 
       2.257310435923e-03       8.352990369334e+03 
       2.437387742372e-03       8.920211057439e+03 
       2.631830745176e-03       9.517783061785e+03 
       2.841785470091e-03       1.014593703658e+04 
       3.068489367268e-03       1.080464505714e+04 
       3.313278604643e-03       1.149357459454e+04 
       3.577595943165e-03       1.221203620799e+04 
       3.862999240274e-03       1.295892538471e+04 
       4.171170631739e-03       1.373266002099e+04 
       4.503926445983e-03       1.453111834542e+04 
       4.863227909323e-03       1.535154982307e+04 
       5.251192705226e-03       1.619063602067e+04 
       5.670107455699e-03       1.704431255954e+04 
       6.122441198393e-03       1.790755945034e+04 
       6.610859938837e-03       1.877460423824e+04 
       7.138242363583e-03       1.963872450509e+04 
       7.707696806873e-03       2.049215711481e+04 
       8.322579570814e-03       2.132611078268e+04 
       8.986514707061e-03       2.213055196216e+04 
       9.703415376577e-03       2.289445550029e+04 
       1.047750691338e-02       2.360548681522e+04 
       1.131335172818e-02       2.425023282155e+04 
       1.221587619877e-02       2.481423937837e+04 
       1.319039970550e-02       2.528219262159e+04 
       1.424266598317e-02       2.563815752449e+04 
       1.537887697392e-02       2.586608140381e+04 
       1.660572938023e-02       2.595027445564e+04 
       1.793045412706e-02       2.587636827384e+04 
       1.936085890181e-02       2.563220423544e+04 
       2.090537352463e-02       2.520934143781e+04 
       2.257309535333e-02       2.460449870908e+04 
       2.437382002918e-02       2.382096706841e+04 
       2.631799944462e-02       2.287043863639e+04 
       2.841644545389e-02       2.177449327854e+04 
       3.067933355377e-02       2.056554089346e+04 
       3.311368470740e-02       1.928723905291e+04 
       3.571840443502e-02       1.799408866365e+04 
       3.847720348444e-02       1.674681484066e+04 
       4.135335538431e-02       1.560461540571e+04 
       4.429361667738e-02       1.461039420774e+04 
       4.724366439141e-02       1.378052298343e+04 
       5.016480835311e-02       1.310504243387e+04 
       5.303989620246e-02       1.255717176439e+04 
       5.586870669566e-02       1.210423430373e+04 
       5.866042680613e-02       1.171465659848e+04 
       6.142798932958e-02       1.136048975703e+04 
       6.418496440164e-02       1.101859230652e+04 
       6.694418833788e-02       1.067068041813e+04 
       6.971731106057e-02       1.030352279242e+04 
       7.251476155766e-02       9.909064033874e+03 
       7.534587671527e-02       9.483682796548e+03 
       7.821907666265e-02       9.029405742374e+03 
       8.114203772912e-02       8.552206533669e+03 
       8.412184535029e-02       8.061954963731e+03 
       8.716512279304e-02       7.570797951968e+03 
       9.027813695930e-02       7.092486351835e+03 
       9.346688431697e-02       6.640528049117e+03 
       9.673716028276e-02       6.226711913924e+03 
       1.000946150830e-01       5.859935335155e+03 
       1.035447986537e-01       5.545256558238e+03 
       1.070931966762e-01       5.283159009054e+03 
       1.107452594425e-01       5.069441167165e+03 
       1.145064249153e-01       4.895248462191e+03 
       1.183821370918e-01       4.747842859240e+03 
       1.223778605862e-01       4.611722911984e+03 
       1.264990921987e-01       4.470613845614e+03 
       1.307513701367e-01       4.310253332115e+03 
       1.351402814784e-01       4.121386066902e+03 
       1.396714684203e-01       3.902049166194e+03 
       1.443506338194e-01       3.658651625285e+03 
       1.491835465229e-01       3.404469648211e+03 
       1.541760469708e-01       3.156657776383e+03 
       1.593340535561e-01       2.931933343077e+03 
       1.646635702297e-01       2.742349672680e+03 
       1.701706958456e-01       2.592237640115e+03 
       1.758616357459e-01       2.477216518296e+03 
       1.817427160982e-01       2.385157119084e+03 
       1.878204015065e-01       2.300353478657e+03 
       1.941013164283e-01       2.205753339674e+03 
       2.005922709503e-01       2.090798090566e+03 
       2.073002914972e-01       1.956476508216e+03 
       2.142326570816e-01       1.814157760832e+03 
