# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964686821e+01 
       1.131335172818e-05       5.407049078419e+01 
       1.221587619877e-05       5.822820199965e+01 
       1.319039970550e-05       6.270561465884e+01 
       1.424266598317e-05       6.752731780228e+01 
       1.537887697396e-05       7.271975554491e+01 
       1.660572938097e-05       7.831146827843e+01 
       1.793045413791e-05       8.433313470190e+01 
       1.936085902737e-05       9.081779094447e+01 
       2.090537469909e-05       9.780107347715e+01 
       2.257310435923e-05       1.053212981581e+02 
       2.437387742372e-05       1.134197460399e+02 
       2.631830745176e-05       1.221408341540e+02 
       2.841785470091e-05       1.315324526627e+02 
       3.068489367268e-05       1.416461633580e+02 
       3.313278604643e-05       1.525374313724e+02 
       3.577595943165e-05       1.642660506128e+02 
       3.862999240274e-05       1.768963341377e+02 
       4.171170631739e-05       1.904975985955e+02 
       4.503926445983e-05       2.051444315576e+02 
       4.863227909323e-05       2.209171342543e+02 
       5.251192705226e-05       2.379022288623e+02 
       5.670107455699e-05       2.561927797799e+02 
       6.122441198393e-05       2.758890492726e+02 
       6.610859938837e-05       2.970989252893e+02 
       7.138242363583e-05       3.199385561414e+02 
       7.707696806873e-05       3.445329735454e+02 
       8.322579570814e-05       3.710167331159e+02 
       8.986514707061e-05       3.995346454685e+02 
       9.703415376577e-05       4.302425398418e+02 
       1.047750691338e-04       4.633080768133e+02 
       1.131335172818e-04       4.989116278887e+02 
       1.221587619877e-04       5.372471950839e+02 
       1.319039970550e-04       5.785234121297e+02 
       1.424266598317e-04       6.229645934190e+02 
       1.537887697396e-04       6.708118480569e+02 
       1.660572938097e-04       7.223242648559e+02 
       1.793045413791e-04       7.777801533141e+02 
       1.936085902737e-04       8.374783576993e+02 
       2.090537469909e-04       9.017396206245e+02 
       2.257310435923e-04       9.709080179095e+02 
       2.437387742372e-04       1.045352435526e+03 
       2.631830745176e-04       1.125468101720e+03 
       2.841785470091e-04       1.211678152365e+03 
       3.068489367268e-04       1.304435200769e+03 
       3.313278604643e-04       1.404222984441e+03 
       3.577595943165e-04       1.511557916426e+03 
       3.862999240274e-04       1.626990689300e+03 
       4.171170631739e-04       1.751107809893e+03 
       4.503926445983e-04       1.884533064656e+03 
       4.863227909323e-04       2.027928916162e+03 
       5.251192705226e-04       2.181997774197e+03 
       5.670107455699e-04       2.347483124864e+03 
       6.122441198393e-04       2.525170453819e+03 
       6.610859938837e-04       2.715887935541e+03 
       7.138242363583e-04       2.920506728611e+03 
       7.707696806873e-04       3.139940823158e+03 
       8.322579570814e-04       3.375146180472e+03 
       8.986514707061e-04       3.627118989212e+03 
       9.703415376577e-04       3.896892736232e+03 
       1.047750691338e-03       4.185533941873e+03 
       1.131335172818e-03       4.494136325674e+03 
       1.221587619877e-03       4.823813422338e+03 
       1.319039970550e-03       5.175689542816e+03 
       1.424266598317e-03       5.550943376175e+03 
       1.537887697396e-03       5.950679200026e+03 
       1.660572938097e-03       6.375967359264e+03 
       1.793045413791e-03       6.827852374846e+03 
       1.936085902737e-03       7.307311398398e+03 
       2.090537469909e-03       7.815228039813e+03 
       2.257310435923e-03       8.352364894128e+03 
       2.437387742372e-03       8.919331776589e+03 
       2.631830745176e-03       9.516550656331e+03 
       2.841785470091e-03       1.014421457961e+04 
       3.068489367268e-03       1.080224442861e+04 
       3.313278604643e-03       1.149023827437e+04 
       3.577595943165e-03       1.220741390182e+04 
       3.862999240274e-03       1.295254055302e+04 
       4.171170631739e-03       1.372386772187e+04 
       4.503926445983e-03       1.451904952086e+04 
       4.863227909323e-03       1.533503995804e+04 
