# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262509852066e-03 
       1.131335172818e-05       7.820959189777e-03 
       1.221587619877e-05       8.422351024090e-03 
       1.319039970550e-05       9.069985797034e-03 
       1.424266598317e-05       9.767420625941e-03 
       1.537887697396e-05       1.051848323176e-02 
       1.660572938097e-05       1.132729926034e-02 
       1.793045413791e-05       1.219830859608e-02 
       1.936085902737e-05       1.313629521084e-02 
       2.090537469909e-05       1.414640550640e-02 
       2.257310435923e-05       1.523418701758e-02 
       2.437387742372e-05       1.640561194485e-02 
       2.631830745176e-05       1.766710997460e-02 
       2.841785470091e-05       1.902561073107e-02 
       3.068489367268e-05       2.048857133373e-02 
       3.313278604643e-05       2.206402189665e-02 
       3.577595943165e-05       2.376061222543e-02 
       3.862999240274e-05       2.558765672606e-02 
       4.171170631739e-05       2.755518491518e-02 
       4.503926445983e-05       2.967399820349e-02 
       4.863227909323e-05       3.195572582479e-02 
       5.251192705226e-05       3.441289338428e-02 
       5.670107455699e-05       3.705898778468e-02 
       6.122441198393e-05       3.990853246147e-02 
       6.610859938837e-05       4.297716591905e-02 
       7.138242363583e-05       4.628172841980e-02 
       7.707696806873e-05       4.984035382171e-02 
       8.322579570814e-05       5.367256599577e-02 
       8.986514707061e-05       5.779939012059e-02 
       9.703415376577e-05       6.224346397199e-02 
       1.047750691338e-04       6.702916026000e-02 
       1.131335172818e-04       7.218272146647e-02 
       1.221587619877e-04       7.773240167442e-02 
       1.319039970550e-04       8.370861920754e-02 
       1.424266598317e-04       9.014411891579e-02 
       1.537887697396e-04       9.707415186898e-02 
       1.660572938097e-04       1.045366623595e-01 
       1.793045413791e-04       1.125724909894e-01 
       1.936085902737e-04       1.212255923727e-01 
       2.090537469909e-04       1.305432685295e-01 
       2.257310435923e-04       1.405764153169e-01 
       2.437387742372e-04       1.513797908776e-01 
       2.631830745176e-04       1.630122975750e-01 
       2.841785470091e-04       1.755372857622e-01 
       3.068489367268e-04       1.890228710918e-01 
       3.313278604643e-04       2.035422779690e-01 
       3.577595943165e-04       2.191741970792e-01 
       3.862999240274e-04       2.360031676841e-01 
       4.171170631739e-04       2.541199690301e-01 
       4.503926445983e-04       2.736220409075e-01 
       4.863227909323e-04       2.946139107135e-01 
       5.251192705226e-04       3.172076364284e-01 
       5.670107455699e-04       3.415232589783e-01 
       6.122441198393e-04       3.676892538787e-01 
       6.610859938837e-04       3.958429802700e-01 
       7.138242363583e-04       4.261311110465e-01 
       7.707696806873e-04       4.587100400072e-01 
       8.322579570814e-04       4.937462345516e-01 
       8.986514707061e-04       5.314165283689e-01 
       9.703415376577e-04       5.719083066768e-01 
       1.047750691338e-03       6.154195715560e-01 
       1.131335172818e-03       6.621588228828e-01 
       1.221587619877e-03       7.123447076593e-01 
       1.319039970550e-03       7.662053825987e-01 
       1.424266598317e-03       8.239851841129e-01 
       1.537887697396e-03       8.859270571808e-01 
       1.660572938097e-03       9.522776520950e-01 
       1.793045413791e-03       1.023288618811e+00 
       1.936085902737e-03       1.099210229242e+00 
       2.090537469909e-03       1.180286703939e+00 
       2.257310435923e-03       1.266750207541e+00 
       2.437387742372e-03       1.358813506917e+00 
       2.631830745176e-03       1.456660934313e+00 
       2.841785470091e-03       1.560437401733e+00 
       3.068489367268e-03       1.670235835945e+00 
       3.313278604643e-03       1.786082229745e+00 
       3.577595943165e-03       1.907918914068e+00 
       3.862999240274e-03       2.035586393938e+00 
       4.171170631739e-03       2.168804113647e+00 
       4.503926445983e-03       2.307150417988e+00 
       4.863227909323e-03       2.450044264226e+00 
       5.251192705226e-03       2.596729599053e+00 
