# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097206e-03 
       1.131335172818e-05       7.820332152823e-03 
       1.221587619877e-05       8.421675384557e-03 
       1.319039970550e-05       9.069257740400e-03 
       1.424266598317e-05       9.766636453709e-03 
       1.537887697396e-05       1.051763973919e-02 
       1.660572938097e-05       1.132639251052e-02 
       1.793045413791e-05       1.219733201820e-02 
       1.936085902737e-05       1.313524187553e-02 
       2.090537469909e-05       1.414527085350e-02 
       2.257310435923e-05       1.523296544896e-02 
       2.437387742372e-05       1.640429655076e-02 
       2.631830745176e-05       1.766569603754e-02 
       2.841785470091e-05       1.902408711675e-02 
       3.068489367268e-05       2.048692967987e-02 
       3.313278604643e-05       2.206225468135e-02 
       3.577595943165e-05       2.375870884482e-02 
       3.862999240274e-05       2.558560670497e-02 
       4.171170631739e-05       2.755297673272e-02 
       4.503926445983e-05       2.967161934199e-02 
       4.863227909323e-05       3.195316456506e-02 
       5.251192705226e-05       3.441013467048e-02 
       5.670107455699e-05       3.705601742684e-02 
       6.122441198393e-05       3.990533413903e-02 
       6.610859938837e-05       4.297372243675e-02 
       7.138242363583e-05       4.627802056782e-02 
       7.707696806873e-05       4.983636161205e-02 
       8.322579570814e-05       5.366826788362e-02 
       8.986514707061e-05       5.779476321270e-02 
       9.703415376577e-05       6.223848223489e-02 
       1.047750691338e-04       6.702379826806e-02 
       1.131335172818e-04       7.217694932111e-02 
       1.221587619877e-04       7.772619032309e-02 
       1.319039970550e-04       8.370193383239e-02 
       1.424266598317e-04       9.013692508780e-02 
       1.537887697396e-04       9.706641132890e-02 
       1.660572938097e-04       1.045283343390e-01 
       1.793045413791e-04       1.125635329481e-01 
       1.936085902737e-04       1.212159591842e-01 
       2.090537469909e-04       1.305329107773e-01 
       2.257310435923e-04       1.405652819735e-01 
       2.437387742372e-04       1.513678275452e-01 
       2.631830745176e-04       1.629994475457e-01 
       2.841785470091e-04       1.755234890936e-01 
       3.068489367268e-04       1.890080645795e-01 
       3.313278604643e-04       2.035263977959e-01 
       3.577595943165e-04       2.191571778610e-01 
       3.862999240274e-04       2.359849423869e-01 
       4.171170631739e-04       2.541004713654e-01 
       4.503926445983e-04       2.736012061855e-01 
       4.863227909323e-04       2.945916775386e-01 
       5.251192705226e-04       3.171839508654e-01 
       5.670107455699e-04       3.414980769948e-01 
       6.122441198393e-04       3.676625417190e-01 
       6.610859938837e-04       3.958147273804e-01 
       7.138242363583e-04       4.261013333053e-01 
       7.707696806873e-04       4.586787881884e-01 
       8.322579570814e-04       4.937136113898e-01 
       8.986514707061e-04       5.313826963188e-01 
       9.703415376577e-04       5.718735177941e-01 
       1.047750691338e-03       6.153841927397e-01 
       1.131335172818e-03       6.621233624261e-01 
       1.221587619877e-03       7.123098744754e-01 
       1.319039970550e-03       7.661721264812e-01 
       1.424266598317e-03       8.239547182259e-01 
       1.537887697396e-03       8.859012283601e-01 
       1.660572938097e-03       9.522589496151e-01 
       1.793045413791e-03       1.023280284707e+00 
       1.936085902737e-03       1.099216541981e+00 
       2.090537469909e-03       1.180313284729e+00 
       2.257310435923e-03       1.266804486220e+00 
       2.437387742372e-03       1.358905327448e+00 
       2.631830745176e-03       1.456803284304e+00 
       2.841785470091e-03       1.560647660439e+00 
       3.068489367268e-03       1.670537006602e+00 
       3.313278604643e-03       1.786504944962e+00 
       3.577595943165e-03       1.908504416432e+00 
       3.862999240274e-03       2.036389527781e+00 
       4.171170631739e-03       2.169898489920e+00 
       4.503926445983e-03       2.308634584835e+00 
       4.863227909323e-03       2.452050672406e+00 
       5.251192705226e-03       2.599434780072e+00 
       5.670107455699e-03       2.749900888504e+00 
       6.122441198393e-03       2.902389935475e+00 
       6.610859938837e-03       3.055671770604e+00 
       7.138242363583e-03       3.208359461129e+00 
       7.707696806873e-03       3.358926132641e+00 
       8.322579570814e-03       3.505727492730e+00 
       8.986514707061e-03       3.647011538980e+00 
       9.703415376577e-03       3.780924827936e+00 
       1.047750691338e-02       3.905491111579e+00 
       1.131335172818e-02       4.018587448546e+00 
       1.221587619877e-02       4.117899502402e+00 
       1.319039970550e-02       4.200913004835e+00 
       1.424266598317e-02       4.264937134650e+00 
       1.537887697392e-02       4.307210559658e+00 
       1.660572938023e-02       4.325049870896e+00 
       1.793045412706e-02       4.316043208824e+00 
       1.936085890181e-02       4.278205646483e+00 
       2.090537352463e-02       4.210173370264e+00 
       2.257309535333e-02       4.111377353460e+00 
       2.437382002918e-02       3.982366617745e+00 
       2.631799944462e-02       3.825098037028e+00 
       2.841644545389e-02       3.643192914677e+00 
       3.067933355377e-02       3.442082588920e+00 
       3.311368470740e-02       3.229095478839e+00 
       3.571840443502e-02       3.013337921515e+00 
       3.847720348444e-02       2.805065430165e+00 
       4.135335538431e-02       2.614149030648e+00 
       4.429361667738e-02       2.447820249244e+00 
       4.724366439141e-02       2.308877341391e+00 
       5.016480835311e-02       2.195698011924e+00 
       5.303989620246e-02       2.103894747207e+00 
       5.586870669566e-02       2.027926879592e+00 
       5.866042680613e-02       1.962555959996e+00 
       6.142798932958e-02       1.903113444886e+00 
       6.418496440164e-02       1.845743026392e+00 
       6.694418833788e-02       1.787387112550e+00 
       6.971731106057e-02       1.725827729620e+00 
       7.251476155766e-02       1.659685319517e+00 
       7.534587671527e-02       1.588417671532e+00 
       7.821907666265e-02       1.512297823291e+00 
       8.114203772912e-02       1.432339793451e+00 
       8.412184535029e-02       1.350170935569e+00 
       8.716512279304e-02       1.267858747294e+00 
       9.027813695930e-02       1.187682074349e+00 
       9.346688431697e-02       1.111892562828e+00 
       9.673716028276e-02       1.042465165014e+00 
       1.000946150830e-01       9.808899369379e-01 
       1.035447986537e-01       9.280093637237e-01 
       1.070931966762e-01       8.839113292097e-01 
       1.107452594425e-01       8.478932237267e-01 
       1.145064249153e-01       8.184866708479e-01 
