# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963910026e+01 
       1.131335172818e-05       5.407048701564e+01 
       1.221587619877e-05       5.822819375027e+01 
       1.319039970550e-05       6.270561691476e+01 
       1.424266598317e-05       6.752731541533e+01 
       1.537887697396e-05       7.271976847871e+01 
       1.660572938097e-05       7.831146973847e+01 
       1.793045413791e-05       8.433312570205e+01 
       1.936085902737e-05       9.081780152379e+01 
       2.090537469909e-05       9.780107693343e+01 
       2.257310435923e-05       1.053212938527e+02 
       2.437387742372e-05       1.134197179285e+02 
       2.631830745176e-05       1.221408287070e+02 
       2.841785470091e-05       1.315324592290e+02 
       3.068489367268e-05       1.416461666134e+02 
       3.313278604643e-05       1.525374418072e+02 
       3.577595943165e-05       1.642660547686e+02 
       3.862999240274e-05       1.768963436713e+02 
       4.171170631739e-05       1.904975984393e+02 
       4.503926445983e-05       2.051444249882e+02 
       4.863227909323e-05       2.209171410695e+02 
       5.251192705226e-05       2.379022263925e+02 
       5.670107455699e-05       2.561927818648e+02 
       6.122441198393e-05       2.758890472695e+02 
       6.610859938837e-05       2.970989213812e+02 
       7.138242363583e-05       3.199385579415e+02 
       7.707696806873e-05       3.445329730581e+02 
       8.322579570814e-05       3.710167325057e+02 
       8.986514707061e-05       3.995346445833e+02 
       9.703415376577e-05       4.302425392780e+02 
       1.047750691338e-04       4.633080764464e+02 
       1.131335172818e-04       4.989116273957e+02 
       1.221587619877e-04       5.372471939944e+02 
       1.319039970550e-04       5.785234116894e+02 
       1.424266598317e-04       6.229645933440e+02 
       1.537887697396e-04       6.708118478912e+02 
       1.660572938097e-04       7.223242668559e+02 
       1.793045413791e-04       7.777801572530e+02 
       1.936085902737e-04       8.374783637616e+02 
       2.090537469909e-04       9.017396292196e+02 
       2.257310435923e-04       9.709080283641e+02 
       2.437387742372e-04       1.045352452308e+03 
       2.631830745176e-04       1.125468127523e+03 
       2.841785470091e-04       1.211678185141e+03 
       3.068489367268e-04       1.304435254763e+03 
       3.313278604643e-04       1.404223060090e+03 
       3.577595943165e-04       1.511558026539e+03 
       3.862999240274e-04       1.626990851582e+03 
       4.171170631739e-04       1.751108043690e+03 
       4.503926445983e-04       1.884533401089e+03 
       4.863227909323e-04       2.027929402973e+03 
