# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095716e-03 
       1.131335172818e-05       7.820332151219e-03 
       1.221587619877e-05       8.421675382829e-03 
       1.319039970550e-05       9.069257738541e-03 
       1.424266598317e-05       9.766636451705e-03 
       1.537887697396e-05       1.051763973703e-02 
       1.660572938097e-05       1.132639250819e-02 
       1.793045413791e-05       1.219733201581e-02 
       1.936085902737e-05       1.313524187281e-02 
       2.090537469909e-05       1.414527085062e-02 
       2.257310435923e-05       1.523296544583e-02 
       2.437387742372e-05       1.640429654739e-02 
       2.631830745176e-05       1.766569603393e-02 
       2.841785470091e-05       1.902408711278e-02 
       3.068489367268e-05       2.048692967568e-02 
       3.313278604643e-05       2.206225467683e-02 
       3.577595943165e-05       2.375870883997e-02 
       3.862999240274e-05       2.558560669978e-02 
       4.171170631739e-05       2.755297672676e-02 
       4.503926445983e-05       2.967161933594e-02 
       4.863227909323e-05       3.195316455851e-02 
       5.251192705226e-05       3.441013466345e-02 
       5.670107455699e-05       3.705601741929e-02 
       6.122441198393e-05       3.990533413080e-02 
       6.610859938837e-05       4.297372242794e-02 
       7.138242363583e-05       4.627802055133e-02 
       7.707696806873e-05       4.983636160192e-02 
       8.322579570814e-05       5.366826787261e-02 
       8.986514707061e-05       5.779476320086e-02 
       9.703415376577e-05       6.223848222215e-02 
       1.047750691338e-04       6.702379825430e-02 
       1.131335172818e-04       7.217695031519e-02 
       1.221587619877e-04       7.772619030836e-02 
       1.319039970550e-04       8.370193380550e-02 
       1.424266598317e-04       9.013692507217e-02 
       1.537887697396e-04       9.706641130991e-02 
       1.660572938097e-04       1.045283343175e-01 
       1.793045413791e-04       1.125635329254e-01 
       1.936085902737e-04       1.212159592383e-01 
       2.090537469909e-04       1.305329107515e-01 
       2.257310435923e-04       1.405652819446e-01 
       2.437387742372e-04       1.513678275168e-01 
       2.631830745176e-04       1.629994475233e-01 
       2.841785470091e-04       1.755234890585e-01 
       3.068489367268e-04       1.890080645414e-01 
       3.313278604643e-04       2.035263977555e-01 
       3.577595943165e-04       2.191571778177e-01 
       3.862999240274e-04       2.359849423401e-01 
       4.171170631739e-04       2.541004713153e-01 
       4.503926445983e-04       2.736012061320e-01 
       4.863227909323e-04       2.945916774814e-01 
       5.251192705226e-04       3.171839508044e-01 
       5.670107455699e-04       3.414980769298e-01 
       6.122441198393e-04       3.676625416501e-01 
       6.610859938837e-04       3.958147273074e-01 
       7.138242363583e-04       4.261013332281e-01 
       7.707696806873e-04       4.586787881073e-01 
       8.322579570814e-04       4.937136113048e-01 
       8.986514707061e-04       5.313826962305e-01 
       9.703415376577e-04       5.718735177030e-01 
       1.047750691338e-03       6.153841926467e-01 
       1.131335172818e-03       6.621233623323e-01 
       1.221587619877e-03       7.123098743828e-01 
       1.319039970550e-03       7.661721263923e-01 
       1.424266598317e-03       8.239547181371e-01 
       1.537887697396e-03       8.859012282786e-01 
       1.660572938097e-03       9.522589495583e-01 
       1.793045413791e-03       1.023280284701e+00 
       1.936085902737e-03       1.099216542067e+00 
       2.090537469909e-03       1.180313284968e+00 
       2.257310435923e-03       1.266804486700e+00 
       2.437387742372e-03       1.358905328303e+00 
       2.631830745176e-03       1.456803285722e+00 
       2.841785470091e-03       1.560647662722e+00 
       3.068489367268e-03       1.670537010150e+00 
       3.313278604643e-03       1.786505039069e+00 
       3.577595943165e-03       1.908504409366e+00 
       3.862999240274e-03       2.036389467774e+00 
       4.171170631739e-03       2.169898251524e+00 
       4.503926445983e-03       2.308634490319e+00 
       4.863227909323e-03       2.452050672654e+00 
       5.251192705226e-03       2.599434678421e+00 
       5.670107455699e-03       2.749901123000e+00 
       6.122441198393e-03       2.902389934535e+00 
       6.610859938837e-03       3.055671398134e+00 
       7.138242363583e-03       3.208360181682e+00 
       7.707696806873e-03       3.358926651025e+00 
       8.322579570814e-03       3.505728034692e+00 
       8.986514707061e-03       3.647012821943e+00 
       9.703415376577e-03       3.780925985398e+00 
       1.047750691338e-02       3.905492844420e+00 
       1.131335172818e-02       4.018589730124e+00 
       1.221587619877e-02       4.117902853575e+00 
       1.319039970550e-02       4.200917667072e+00 
       1.424266598317e-02       4.264943683207e+00 
       1.537887697392e-02       4.307219577089e+00 
       1.660572938023e-02       4.325062290527e+00 
       1.793045412706e-02       4.316060148487e+00 
       1.936085890181e-02       4.278228584340e+00 
       2.090537352463e-02       4.210204109669e+00 
       2.257309535333e-02       4.111418138897e+00 
       2.437382002918e-02       3.982420084991e+00 
       2.631799944462e-02       3.825167410815e+00 
       2.841644545389e-02       3.643280444295e+00 
       3.067933355377e-02       3.442196003740e+00 
       3.311368470740e-02       3.229237852117e+00 
       3.571840443502e-02       3.013511049219e+00 
       3.847720348444e-02       2.805276881137e+00 
       4.135335538431e-02       2.614401661923e+00 
       4.429361667738e-02       2.448120692626e+00 
       4.724366439141e-02       2.309226685609e+00 
       5.016480835311e-02       2.196098569052e+00 
       5.303989620246e-02       2.104350406274e+00 
       5.586870669566e-02       2.028440123567e+00 
       5.866042680613e-02       1.963129617081e+00 
       6.142798932958e-02       1.903750558512e+00 
       6.418496440164e-02       1.846446207556e+00 
       6.694418833788e-02       1.788160785530e+00 
       6.971731106057e-02       1.726674619451e+00 
       7.251476155766e-02       1.660608845045e+00 
       7.534587671527e-02       1.589419751973e+00 
       7.821907666265e-02       1.513381401457e+00 
       8.114203772912e-02       1.433508516809e+00 
       8.412184535029e-02       1.351426933193e+00 
       8.716512279304e-02       1.269203195509e+00 
       9.027813695930e-02       1.189117066953e+00 
       9.346688431697e-02       1.113419470193e+00 
       9.673716028276e-02       1.044087211612e+00 
       1.000946150830e-01       9.826128361735e-01 
       1.035447986537e-01       9.298370004697e-01 
       1.070931966762e-01       8.858535230133e-01 
       1.107452594425e-01       8.499568723840e-01 
       1.145064249153e-01       8.206817571934e-01 
       1.183821370918e-01       7.958932513400e-01 
       1.223778605862e-01       7.730044000623e-01 
       1.264990921987e-01       7.492985767058e-01 
       1.307513701367e-01       7.223933186821e-01 
       1.351402814784e-01       6.907327040548e-01 
       1.396714684203e-01       6.539928529487e-01 
       1.443506338194e-01       6.132263993647e-01 
       1.491835465229e-01       5.706559013508e-01 
       1.541760469708e-01       5.291408802154e-01 
       1.593340535561e-01       4.914745753998e-01 
       1.646635702297e-01       4.596705230213e-01 
       1.701706958456e-01       4.344641204514e-01 
       1.758616357459e-01       4.151277039434e-01 
       1.817427160982e-01       3.996378636108e-01 
       1.878204015065e-01       3.853630811091e-01 
       1.941013164283e-01       3.694682874689e-01 
       2.005922709503e-01       3.501833920397e-01 
       2.073002914972e-01       3.276597294702e-01 
       2.142326570816e-01       3.038096716636e-01 
       2.213969417533e-01       2.811878458805e-01 
       2.288010639706e-01       2.618111556743e-01 
       2.364533437147e-01       2.464914873785e-01 
       2.443625682930e-01       2.345142335263e-01 
       2.525380679504e-01       2.238883513217e-01 
       2.609898026346e-01       2.125326204214e-01 
       2.697284615565e-01       1.995094359054e-01 
       2.787655775689e-01       1.853977873297e-01 
       2.881136588829e-01       1.718649312864e-01 
       2.977863412677e-01       1.603807022223e-01 
       3.077985646929e-01       1.510383833917e-01 
       3.181667794071e-01       1.427960640171e-01 
       3.289091877812e-01       1.343766670534e-01 
       3.400460299658e-01       1.253185870698e-01 
       3.515999236474e-01       1.163154554434e-01 
       3.635962711085e-01       1.082467623305e-01 
       3.760637506334e-01       1.013311093136e-01 
       3.890349143879e-01       9.490792890573e-02 
       4.025469216825e-01       8.842599598077e-02 
       4.166424456376e-01       8.197755737902e-02 
       4.313708035863e-01       7.602570324023e-02 
       4.467893782977e-01       7.065068308392e-02 
       4.629654199664e-01       6.555584487967e-02 
       4.799783501994e-01       6.053964643568e-02 
       4.979227319373e-01       5.577639570070e-02 
       5.169121270864e-01       5.138371878330e-02 
       5.370841404489e-01       4.717391305618e-02 
       5.586070464571e-01       4.311452079182e-02 
       5.816885094930e-01       3.928922767468e-02 
       6.065870144995e-01       3.563539630608e-02 
       6.336266468475e-01       3.212415612149e-02 
       6.632156059511e-01       2.877747512505e-02 
       6.958678639263e-01       2.555861195946e-02 
       7.322247985589e-01       2.247586103387e-02 
       7.730680195114e-01       1.951799386724e-02 
       8.193049553677e-01       1.669499672341e-02 
       8.718988016039e-01       1.402128897603e-02 
       9.317218031082e-01       1.152536382073e-02 
       9.993660908989e-01       9.244108725057e-03 
       1.075037110174e+00       7.210858429454e-03 
       1.158653485707e+00       5.447626704664e-03 
       1.250099157308e+00       3.959461967330e-03 
       1.349432401273e+00       2.737332328839e-03 
       1.456947457397e+00       1.766139589188e-03 
       1.573135111331e+00       1.028565720855e-03 
       1.698621895592e+00       5.067535492589e-04 
       1.834127512934e+00       1.803145577452e-04 
       1.980444934528e+00       2.441727006103e-05 
       2.138435191726e+00       7.738813773909e-06 
       2.309029199186e+00       9.084548216468e-05 
       2.493232377687e+00       2.274848500538e-04 
       2.692130395285e+00       3.681468361205e-04 
       2.906895534573e+00       4.671377366169e-04 
       3.138793597714e+00       4.933581213030e-04 
       3.389191366484e+00       4.371580126143e-04 
       3.659564657905e+00       3.168752264869e-04 
       3.951507022538e+00       1.742143983960e-04 
       4.266739136701e+00       5.821961611564e-05 
       4.607118943941e+00       3.361978582154e-06 
       4.974652605557e+00       1.113450927537e-05 
       5.371506324689e+00       4.951808292347e-05 
       5.800019113685e+00       7.443656100344e-05 
       6.262716579983e+00       6.267327156364e-05 
       6.762325811764e+00       2.794593200116e-05 
       7.301791451110e+00       2.749871114082e-06 
       7.884293049406e+00       2.724790623349e-06 
       8.513263807261e+00       1.220801619419e-05 
       9.192410809424e+00       1.129535009671e-05 
       9.925736873929e+00       2.806013491041e-06 
       1.071756414427e+01       2.000173174194e-07 
       1.157255956364e+01       2.368328739448e-06 
       1.249576238137e+01       1.670563864152e-06 
       1.349261385375e+01       2.701716696213e-08 
       1.456898931416e+01       5.024074046674e-07 
       1.573123280165e+01       3.366943599111e-07 
       1.698619445202e+01       1.254287469916e-08 
       1.834127087176e+01       9.249233146076e-08 
       1.980444873285e+01       2.086300346236e-09 
       2.138435184532e+01       1.084598423295e-08 
       2.309029198506e+01       3.836061440385e-10 
       2.493232377636e+01       1.375760893961e-09 
       2.692130395282e+01       6.664481889898e-13 
       2.906895534573e+01       2.541572995871e-08 
       3.138793597714e+01       9.043690538913e-10 
       3.389191366484e+01       2.328346366883e-10 
       3.659564657905e+01       3.368106453148e-08 
       3.951507022538e+01       9.053067100091e-10 
       4.266739136701e+01       4.601280820673e-11 
       4.607118943941e+01       4.333731519027e-11 
       4.974652605557e+01       1.068503169169e-08 
       5.371506324689e+01       2.205506897416e-08 
       5.800019113685e+01       4.642099279578e-10 
       6.262716579983e+01       5.487311450192e-09 
       6.762325811764e+01       6.834501264016e-11 
       7.301791451110e+01       7.404745226101e-09 
       7.884293049406e+01       6.515470065940e-09 
       8.513263807261e+01       4.019656420659e-09 
       9.192410809424e+01       1.515963391382e-12 
       9.925736873929e+01       5.461879016227e-11 
       1.071756414427e+02       4.375009531868e-10 
       1.157255956364e+02       1.487878572287e-11 
       1.249576238137e+02       4.376289503997e-10 
       1.349261385375e+02       6.171718102929e-12 
