# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673146e-03 
       1.131335172818e-05       7.820331745766e-03 
       1.221587619877e-05       8.421675986520e-03 
       1.319039970550e-05       9.069258192228e-03 
       1.424266598317e-05       9.766638404458e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121899e-02 
       2.257310435923e-05       1.523296272198e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704918e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927326e-02 
       4.863227909323e-05       3.195316450844e-02 
       5.251192705226e-05       3.441013519297e-02 
       5.670107455699e-05       3.705601722541e-02 
       6.122441198393e-05       3.990533413578e-02 
       6.610859938837e-05       4.297372168219e-02 
       7.138242363583e-05       4.627802141705e-02 
       7.707696806873e-05       4.983636194178e-02 
       8.322579570814e-05       5.366826847251e-02 
       8.986514707061e-05       5.779476394590e-02 
       9.703415376577e-05       6.223848243908e-02 
       1.047750691338e-04       6.702379865665e-02 
       1.131335172818e-04       7.217695153408e-02 
       1.221587619877e-04       7.772619073602e-02 
       1.319039970550e-04       8.370193432407e-02 
       1.424266598317e-04       9.013692507582e-02 
       1.537887697396e-04       9.706641242606e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302546e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921231e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002443e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437602e-01 
       4.171170631739e-04       2.541004741548e-01 
       4.503926445983e-04       2.736012080287e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252316e-01 
       7.138242363583e-04       4.261013284930e-01 
       7.707696806873e-04       4.586787792363e-01 
       8.322579570814e-04       4.937136001362e-01 
       8.986514707061e-04       5.313826801415e-01 
       9.703415376577e-04       5.718734972170e-01 
       1.047750691338e-03       6.153841629514e-01 
       1.131335172818e-03       6.621233239477e-01 
       1.221587619877e-03       7.123098220446e-01 
       1.319039970550e-03       7.661720584790e-01 
       1.424266598317e-03       8.239546297735e-01 
       1.537887697396e-03       8.859011173464e-01 
       1.660572938097e-03       9.522588006441e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115844e+00 
       2.437387742372e-03       1.358904853394e+00 
       2.631830745176e-03       1.456802683141e+00 
       2.841785470091e-03       1.560646890502e+00 
       3.068489367268e-03       1.670536062473e+00 
       3.313278604643e-03       1.786503852129e+00 
       3.577595943165e-03       1.908502930742e+00 
       3.862999240274e-03       2.036387730650e+00 
       4.171170631739e-03       2.169896178504e+00 
       4.503926445983e-03       2.308631878897e+00 
       4.863227909323e-03       2.452047290838e+00 
       5.251192705226e-03       2.599430627930e+00 
       5.670107455699e-03       2.749896931594e+00 
       6.122441198393e-03       2.902386513133e+00 
       6.610859938837e-03       3.055668710775e+00 
       7.138242363583e-03       3.208356461153e+00 
       7.707696806873e-03       3.358923893108e+00 
       8.322579570814e-03       3.505725594498e+00 
       8.986514707061e-03       3.647009613497e+00 
       9.703415376577e-03       3.780923303360e+00 
       1.047750691338e-02       3.905491060021e+00 
       1.131335172818e-02       4.018588039161e+00 
       1.221587619877e-02       4.117901581792e+00 
       1.319039970550e-02       4.200915247917e+00 
       1.424266598317e-02       4.264942453292e+00 
       1.537887697392e-02       4.307219372926e+00 
       1.660572938023e-02       4.325061711840e+00 
       1.793045412706e-02       4.316058030988e+00 
       1.936085890181e-02       4.278226489058e+00 
       2.090537352463e-02       4.210201456422e+00 
       2.257309535333e-02       4.111421086136e+00 
       2.437382002918e-02       3.982421123119e+00 
       2.631799944462e-02       3.825166398604e+00 
       2.841644545389e-02       3.643280726454e+00 
       3.067933355377e-02       3.442195392026e+00 
       3.311368470740e-02       3.229243163671e+00 
       3.571840443502e-02       3.013510710197e+00 
       3.847720348444e-02       2.805279597598e+00 
       4.135335538431e-02       2.614404169010e+00 
       4.429361667738e-02       2.448138088120e+00 
       4.724366439141e-02       2.309238162172e+00 
       5.016480835311e-02       2.196115916560e+00 
       5.303989620246e-02       2.104366249388e+00 
       5.586870669566e-02       2.028460660627e+00 
       5.866042680613e-02       1.963150930451e+00 
       6.142798932958e-02       1.903779888332e+00 
       6.418496440164e-02       1.846480229180e+00 
       6.694418833788e-02       1.788200239409e+00 
       6.971731106057e-02       1.726714983416e+00 
       7.251476155766e-02       1.660652525260e+00 
       7.534587671527e-02       1.589472321614e+00 
       7.821907666265e-02       1.513436926731e+00 
       8.114203772912e-02       1.433571013415e+00 
       8.412184535029e-02       1.351491365306e+00 
       8.716512279304e-02       1.269273026789e+00 
       9.027813695930e-02       1.189193376612e+00 
       9.346688431697e-02       1.113502420642e+00 
       9.673716028276e-02       1.044175802221e+00 
       1.000946150830e-01       9.827073295845e-01 
       1.035447986537e-01       9.299361513253e-01 
       1.070931966762e-01       8.859598375904e-01 
       1.107452594425e-01       8.500694810485e-01 
       1.145064249153e-01       8.208046609532e-01 
       1.183821370918e-01       7.960229853419e-01 
       1.223778605862e-01       7.731447836234e-01 
       1.264990921987e-01       7.494507049280e-01 
       1.307513701367e-01       7.225557696288e-01 
       1.351402814784e-01       6.909057080748e-01 
       1.396714684203e-01       6.541779088617e-01 
       1.443506338194e-01       6.134247824448e-01 
       1.491835465229e-01       5.708680964298e-01 
       1.541760469708e-01       5.293621591872e-01 
       1.593340535561e-01       4.917073977643e-01 
       1.646635702297e-01       4.599178739439e-01 
       1.701706958456e-01       4.347253429677e-01 
       1.758616357459e-01       4.154048373672e-01 
       1.817427160982e-01       3.999323177368e-01 
       1.878204015065e-01       3.856799662358e-01 
       1.941013164283e-01       3.698052660804e-01 
       2.005922709503e-01       3.505415345404e-01 
       2.073002914972e-01       3.280377769000e-01 
       2.142326570816e-01       3.042097525347e-01 
       2.213969417533e-01       2.816062234317e-01 
       2.288010639706e-01       2.622512015562e-01 
       2.364533437147e-01       2.469561399362e-01 
       2.443625682930e-01       2.350067218376e-01 
       2.525380679504e-01       2.244116747322e-01 
       2.609898026346e-01       2.130864776968e-01 
       2.697284615565e-01       2.000945834106e-01 
       2.787655775689e-01       1.860123580467e-01 
       2.881136588829e-01       1.725093654410e-01 
       2.977863412677e-01       1.610575477283e-01 
       3.077985646929e-01       1.517521606037e-01 
       3.181667794071e-01       1.435497346253e-01 
       3.289091877812e-01       1.351714606784e-01 
       3.400460299658e-01       1.261539982719e-01 
       3.515999236474e-01       1.171909171098e-01 
       3.635962711085e-01       1.091653821707e-01 
       3.760637506334e-01       1.022971792295e-01 
       3.890349143879e-01       9.592513008627e-02 
       4.025469216825e-01       8.949394464181e-02 
       4.166424456376e-01       8.309730053921e-02 
       4.313708035863e-01       7.720020337442e-02 
       4.467893782977e-01       7.188440285093e-02 
       4.629654199664e-01       6.685199627286e-02 
       4.799783501994e-01       6.189947982905e-02 
       4.979227319373e-01       5.720329664617e-02 
       5.169121270864e-01       5.288291362573e-02 
       5.370841404489e-01       4.874848406992e-02 
       5.586070464571e-01       4.476830486993e-02 
       5.816885094930e-01       4.102798313803e-02 
       6.065870144995e-01       3.746457841633e-02 
       6.336266468475e-01       3.404914987292e-02 
       6.632156059511e-01       3.080580766771e-02 
       6.958678639263e-01       2.769755078708e-02 
       7.322247985589e-01       2.473396262734e-02 
       7.730680195114e-01       2.190382471659e-02 
       8.193049553677e-01       1.921738008322e-02 
       8.718988016039e-01       1.668717179753e-02 
       9.317218031082e-01       1.433816672838e-02 
       9.993660908989e-01       1.220011828346e-02 
       1.075037110174e+00       1.029697211761e-02 
       1.158653485707e+00       8.638411102421e-03 
       1.250099157308e+00       7.217026826405e-03 
       1.349432401273e+00       6.011123468407e-03 
       1.456947457397e+00       4.994059202935e-03 
       1.573135111331e+00       4.138746854192e-03 
       1.698621895592e+00       3.420477965176e-03 
       1.834127512934e+00       2.817930540226e-03 
       1.980444934528e+00       2.312598067769e-03 
       2.138435191726e+00       1.888986226236e-03 
       2.309029199186e+00       1.533946288948e-03 
       2.493232377687e+00       1.236470803447e-03 
