# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262693285774e-03 
       1.131335172818e-05       7.821157657019e-03 
       1.221587619877e-05       8.422563027673e-03 
       1.319039970550e-05       9.070214394145e-03 
       1.424266598317e-05       9.767666763315e-03 
       1.537887697396e-05       1.051875035838e-02 
       1.660572938097e-05       1.132758590652e-02 
       1.793045413791e-05       1.219861712713e-02 
       1.936085902737e-05       1.313662360477e-02 
       2.090537469909e-05       1.414675917565e-02 
       2.257310435923e-05       1.523456988260e-02 
       2.437387742372e-05       1.640602254106e-02 
       2.631830745176e-05       1.766755414425e-02 
       2.841785470091e-05       1.902609086514e-02 
       3.068489367268e-05       2.048908600946e-02 
       3.313278604643e-05       2.206457608060e-02 
       3.577595943165e-05       2.376120931531e-02 
       3.862999240274e-05       2.558830025436e-02 
       4.171170631739e-05       2.755587807863e-02 
       4.503926445983e-05       2.967474346384e-02 
       4.863227909323e-05       3.195652836212e-02 
       5.251192705226e-05       3.441375698250e-02 
       5.670107455699e-05       3.705991820457e-02 
       6.122441198393e-05       3.990953483826e-02 
       6.610859938837e-05       4.297824532504e-02 
       7.138242363583e-05       4.628289034715e-02 
       7.707696806873e-05       4.984160501617e-02 
       8.322579570814e-05       5.367391338418e-02 
       8.986514707061e-05       5.780084022378e-02 
       9.703415376577e-05       6.224502489771e-02 
       1.047750691338e-04       6.703084079085e-02 
       1.131335172818e-04       7.218453086571e-02 
       1.221587619877e-04       7.773434907561e-02 
       1.319039970550e-04       8.371071462675e-02 
       1.424266598317e-04       9.014637450862e-02 
       1.537887697396e-04       9.707657804651e-02 
       1.660572938097e-04       1.045392728678e-01 
       1.793045413791e-04       1.125752992692e-01 
       1.936085902737e-04       1.212286124120e-01 
       2.090537469909e-04       1.305465155543e-01 
       2.257310435923e-04       1.405799059285e-01 
       2.437387742372e-04       1.513835418991e-01 
       2.631830745176e-04       1.630163273116e-01 
       2.841785470091e-04       1.755416127677e-01 
       3.068489367268e-04       1.890275148133e-01 
       3.313278604643e-04       2.035472590259e-01 
       3.577595943165e-04       2.191795366698e-01 
       3.862999240274e-04       2.360088855061e-01 
       4.171170631739e-04       2.541260871558e-01 
       4.503926445983e-04       2.736285795895e-01 
       4.863227909323e-04       2.946208894071e-01 
       5.251192705226e-04       3.172150733292e-01 
       5.670107455699e-04       3.415311688328e-01 
       6.122441198393e-04       3.676976480621e-01 
       6.610859938837e-04       3.958518623736e-01 
       7.138242363583e-04       4.261404790604e-01 
       7.707696806873e-04       4.587198789486e-01 
       8.322579570814e-04       4.937565158332e-01 
       8.986514707061e-04       5.314272019679e-01 
       9.703415376577e-04       5.719192996721e-01 
       1.047750691338e-03       6.154307756527e-01 
       1.131335172818e-03       6.621700843888e-01 
       1.221587619877e-03       7.123558163515e-01 
       1.319039970550e-03       7.662160492292e-01 
       1.424266598317e-03       8.239950127391e-01 
       1.537887697396e-03       8.859355356377e-01 
       1.660572938097e-03       9.522841012043e-01 
       1.793045413791e-03       1.023292135856e+00 
       1.936085902737e-03       1.099209619946e+00 
       2.090537469909e-03       1.180280385048e+00 
       2.257310435923e-03       1.266736103765e+00 
       2.437387742372e-03       1.358788884472e+00 
       2.631830745176e-03       1.456622126388e+00 
       2.841785470091e-03       1.560379639591e+00 
       3.068489367268e-03       1.670152760934e+00 
