# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095586e-03 
       1.131335172818e-05       7.820332151080e-03 
       1.221587619877e-05       8.421675382679e-03 
       1.319039970550e-05       9.069257738379e-03 
       1.424266598317e-05       9.766636451530e-03 
       1.537887697396e-05       1.051763973685e-02 
       1.660572938097e-05       1.132639250799e-02 
       1.793045413791e-05       1.219733201559e-02 
       1.936085902737e-05       1.313524187258e-02 
       2.090537469909e-05       1.414527085037e-02 
       2.257310435923e-05       1.523296544556e-02 
       2.437387742372e-05       1.640429654710e-02 
       2.631830745176e-05       1.766569603361e-02 
       2.841785470091e-05       1.902408711243e-02 
       3.068489367268e-05       2.048692967531e-02 
       3.313278604643e-05       2.206225467643e-02 
       3.577595943165e-05       2.375870883952e-02 
       3.862999240274e-05       2.558560669932e-02 
       4.171170631739e-05       2.755297672628e-02 
       4.503926445983e-05       2.967161933542e-02 
       4.863227909323e-05       3.195316455795e-02 
       5.251192705226e-05       3.441013466282e-02 
       5.670107455699e-05       3.705601741865e-02 
       6.122441198393e-05       3.990533413013e-02 
       6.610859938837e-05       4.297372242720e-02 
       7.138242363583e-05       4.627802055064e-02 
       7.707696806873e-05       4.983636160107e-02 
       8.322579570814e-05       5.366826787165e-02 
       8.986514707061e-05       5.779476319984e-02 
       9.703415376577e-05       6.223848222105e-02 
       1.047750691338e-04       6.702379825311e-02 
       1.131335172818e-04       7.217695031386e-02 
       1.221587619877e-04       7.772619030697e-02 
       1.319039970550e-04       8.370193380414e-02 
       1.424266598317e-04       9.013692507056e-02 
       1.537887697396e-04       9.706641130820e-02 
       1.660572938097e-04       1.045283343156e-01 
       1.793045413791e-04       1.125635329234e-01 
       1.936085902737e-04       1.212159592362e-01 
       2.090537469909e-04       1.305329107493e-01 
       2.257310435923e-04       1.405652819423e-01 
       2.437387742372e-04       1.513678275142e-01 
       2.631830745176e-04       1.629994475205e-01 
       2.841785470091e-04       1.755234890556e-01 
       3.068489367268e-04       1.890080645383e-01 
       3.313278604643e-04       2.035263977522e-01 
       3.577595943165e-04       2.191571778142e-01 
       3.862999240274e-04       2.359849423365e-01 
       4.171170631739e-04       2.541004713114e-01 
       4.503926445983e-04       2.736012061279e-01 
       4.863227909323e-04       2.945916774772e-01 
       5.251192705226e-04       3.171839508001e-01 
       5.670107455699e-04       3.414980769254e-01 
       6.122441198393e-04       3.676625416456e-01 
       6.610859938837e-04       3.958147273030e-01 
       7.138242363583e-04       4.261013332239e-01 
       7.707696806873e-04       4.586787881033e-01 
       8.322579570814e-04       4.937136113013e-01 
       8.986514707061e-04       5.313826962276e-01 
       9.703415376577e-04       5.718735177010e-01 
       1.047750691338e-03       6.153841926460e-01 
       1.131335172818e-03       6.621233623334e-01 
       1.221587619877e-03       7.123098743861e-01 
       1.319039970550e-03       7.661721263986e-01 
       1.424266598317e-03       8.239547181488e-01 
       1.537887697396e-03       8.859012282976e-01 
       1.660572938097e-03       9.522589495866e-01 
       1.793045413791e-03       1.023280284741e+00 
       1.936085902737e-03       1.099216542121e+00 
       2.090537469909e-03       1.180313285039e+00 
       2.257310435923e-03       1.266804486792e+00 
       2.437387742372e-03       1.358905328421e+00 
       2.631830745176e-03       1.456803285872e+00 
       2.841785470091e-03       1.560647662909e+00 
       3.068489367268e-03       1.670537010379e+00 
       3.313278604643e-03       1.786505039347e+00 
       3.577595943165e-03       1.908504409698e+00 
       3.862999240274e-03       2.036389468162e+00 
       4.171170631739e-03       2.169898251968e+00 
       4.503926445983e-03       2.308634490809e+00 
       4.863227909323e-03       2.452050673172e+00 
       5.251192705226e-03       2.599434678932e+00 
       5.670107455699e-03       2.749901123447e+00 
       6.122441198393e-03       2.902390054216e+00 
       6.610859938837e-03       3.055671264246e+00 
       7.138242363583e-03       3.208360115271e+00 
       7.707696806873e-03       3.358926407676e+00 
       8.322579570814e-03       3.505727880822e+00 
       8.986514707061e-03       3.647012690921e+00 
       9.703415376577e-03       3.780926205218e+00 
       1.047750691338e-02       3.905492841787e+00 
       1.131335172818e-02       4.018589828425e+00 
       1.221587619877e-02       4.117902831562e+00 
       1.319039970550e-02       4.200917625182e+00 
       1.424266598317e-02       4.264943628396e+00 
       1.537887697392e-02       4.307219519762e+00 
       1.660572938023e-02       4.325062223619e+00 
       1.793045412706e-02       4.316060142223e+00 
       1.936085890181e-02       4.278228532485e+00 
       2.090537352463e-02       4.210204122012e+00 
       2.257309535333e-02       4.111418302652e+00 
       2.437382002918e-02       3.982420374276e+00 
