# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963447250e+01 
       1.131335172818e-05       5.407047305649e+01 
       1.221587619877e-05       5.822819631193e+01 
       1.319039970550e-05       6.270561697590e+01 
       1.424266598317e-05       6.752733931690e+01 
       1.537887697396e-05       7.271975049014e+01 
       1.660572938097e-05       7.831147563918e+01 
       1.793045413791e-05       8.433315235980e+01 
       1.936085902737e-05       9.081780365413e+01 
       2.090537469909e-05       9.780108308828e+01 
       2.257310435923e-05       1.053212907944e+02 
       2.437387742372e-05       1.134197135385e+02 
       2.631830745176e-05       1.221408291226e+02 
       2.841785470091e-05       1.315324583992e+02 
       3.068489367268e-05       1.416461652437e+02 
       3.313278604643e-05       1.525374465434e+02 
       3.577595943165e-05       1.642660573844e+02 
       3.862999240274e-05       1.768963439522e+02 
       4.171170631739e-05       1.904976006405e+02 
       4.503926445983e-05       2.051444266141e+02 
       4.863227909323e-05       2.209171428790e+02 
       5.251192705226e-05       2.379022279637e+02 
       5.670107455699e-05       2.561927838809e+02 
       6.122441198393e-05       2.758890494148e+02 
       6.610859938837e-05       2.970989234855e+02 
       7.138242363583e-05       3.199385568539e+02 
       7.707696806873e-05       3.445329744738e+02 
       8.322579570814e-05       3.710167328456e+02 
       8.986514707061e-05       3.995346456491e+02 
       9.703415376577e-05       4.302425395462e+02 
       1.047750691338e-04       4.633080775850e+02 
       1.131335172818e-04       4.989116277313e+02 
       1.221587619877e-04       5.372471934782e+02 
       1.319039970550e-04       5.785234111166e+02 
       1.424266598317e-04       6.229645930670e+02 
       1.537887697396e-04       6.708118486129e+02 
       1.660572938097e-04       7.223242655057e+02 
       1.793045413791e-04       7.777801550216e+02 
       1.936085902737e-04       8.374783600518e+02 
       2.090537469909e-04       9.017396244868e+02 
       2.257310435923e-04       9.709080218846e+02 
       2.437387742372e-04       1.045352440745e+03 
       2.631830745176e-04       1.125468110711e+03 
       2.841785470091e-04       1.211678159131e+03 
       3.068489367268e-04       1.304435218946e+03 
       3.313278604643e-04       1.404223010088e+03 
       3.577595943165e-04       1.511557953735e+03 
       3.862999240274e-04       1.626990742765e+03 
       4.171170631739e-04       1.751107887512e+03 
       4.503926445983e-04       1.884533175299e+03 
       4.863227909323e-04       2.027929075949e+03 
       5.251192705226e-04       2.181998005734e+03 
       5.670107455699e-04       2.347483458877e+03 
       6.122441198393e-04       2.525170933187e+03 
       6.610859938837e-04       2.715888623663e+03 
       7.138242363583e-04       2.920507717391e+03 
       7.707696806873e-04       3.139942242552e+03 
       8.322579570814e-04       3.375148228371e+03 
       8.986514707061e-04       3.627121913935e+03 
       9.703415376577e-04       3.896896927348e+03 
       1.047750691338e-03       4.185539942131e+03 
       1.131335172818e-03       4.494144893110e+03 
       1.221587619877e-03       4.823825633368e+03 
       1.319039970550e-03       5.175706931899e+03 
       1.424266598317e-03       5.550968060101e+03 
       1.537887697396e-03       5.950714170800e+03 
       1.660572938097e-03       6.376016827692e+03 
       1.793045413791e-03       6.827922399953e+03 
       1.936085902737e-03       7.307410056778e+03 
       2.090537469909e-03       7.815366844751e+03 
       2.257310435923e-03       8.352559777580e+03 
       2.437387742372e-03       8.919604922694e+03 
       2.631830745176e-03       9.516932396784e+03 
       2.841785470091e-03       1.014474655922e+04 
       3.068489367268e-03       1.080298378873e+04 
       3.313278604643e-03       1.149126325170e+04 
       3.577595943165e-03       1.220883019288e+04 
       3.862999240274e-03       1.295449171922e+04 
       4.171170631739e-03       1.372654842130e+04 
       4.503926445983e-03       1.452271961729e+04 
       4.863227909323e-03       1.534004640206e+04 
       5.251192705226e-03       1.617493342979e+04 
       5.670107455699e-03       1.702294323368e+04 
       6.122441198393e-03       1.787858446664e+04 
       6.610859938837e-03       1.873546817677e+04 
       7.138242363583e-03       1.958606101867e+04 
       7.707696806873e-03       2.042157021136e+04 
       8.322579570814e-03       2.123185542861e+04 
       8.986514707061e-03       2.200528957771e+04 
       9.703415376577e-03       2.272859902578e+04 
       1.047750691338e-02       2.338689160956e+04 
       1.131335172818e-02       2.396343799922e+04 
       1.221587619877e-02       2.443985590514e+04 
       1.319039970550e-02       2.479578669138e+04 
       1.424266598317e-02       2.500946964890e+04 
       1.537887697392e-02       2.505822175705e+04 
       1.660572938023e-02       2.491841033410e+04 
       1.793045412706e-02       2.456701337917e+04 
       1.936085890181e-02       2.398257029775e+04 
       2.090537352463e-02       2.314716899696e+04 
       2.257309535333e-02       2.204855101577e+04 
       2.437382002918e-02       2.068333587334e+04 
       2.631799944462e-02       1.905975787233e+04 
       2.841644545389e-02       1.720130137255e+04 
       3.067933355377e-02       1.515059846990e+04 
       3.311368470740e-02       1.297231576417e+04 
       3.571840443502e-02       1.075493391307e+04 
       3.847720348444e-02       8.606288523915e+03 
       4.135335538431e-02       6.638332775869e+03 
       4.429361667738e-02       4.940696736044e+03 
       4.724366439141e-02       3.557202472105e+03 
       5.016480835311e-02       2.482587082675e+03 
       5.303989620246e-02       1.679157228723e+03 
       5.586870669566e-02       1.097017352144e+03 
       5.866042680613e-02       6.873924974063e+02 
       6.142798932958e-02       4.081659980375e+02 
       6.418496440164e-02       2.250745946765e+02 
       6.694418833788e-02       1.111213773823e+02 
       6.971731106057e-02       4.553622150912e+01 
       7.251476155766e-02       1.261990803599e+01 
