# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673231e-03 
       1.131335172818e-05       7.820331745858e-03 
       1.221587619877e-05       8.421675986620e-03 
       1.319039970550e-05       9.069258192335e-03 
       1.424266598317e-05       9.766638404572e-03 
       1.537887697396e-05       1.051764069698e-02 
       1.660572938097e-05       1.132639105537e-02 
       1.793045413791e-05       1.219733231435e-02 
       1.936085902737e-05       1.313524224401e-02 
       2.090537469909e-05       1.414527121915e-02 
       2.257310435923e-05       1.523296272215e-02 
       2.437387742372e-05       1.640429444555e-02 
       2.631830745176e-05       1.766569582206e-02 
       2.841785470091e-05       1.902408601820e-02 
       3.068489367268e-05       2.048692970623e-02 
       3.313278604643e-05       2.206225513628e-02 
       3.577595943165e-05       2.375870704945e-02 
       3.862999240274e-05       2.558560727518e-02 
       4.171170631739e-05       2.755297763386e-02 
       4.503926445983e-05       2.967161927362e-02 
       4.863227909323e-05       3.195316450881e-02 
       5.251192705226e-05       3.441013519337e-02 
       5.670107455699e-05       3.705601722583e-02 
       6.122441198393e-05       3.990533413635e-02 
       6.610859938837e-05       4.297372168269e-02 
       7.138242363583e-05       4.627802141761e-02 
       7.707696806873e-05       4.983636194236e-02 
       8.322579570814e-05       5.366826847314e-02 
       8.986514707061e-05       5.779476394657e-02 
       9.703415376577e-05       6.223848243985e-02 
       1.047750691338e-04       6.702379865744e-02 
       1.131335172818e-04       7.217695153494e-02 
       1.221587619877e-04       7.772619073699e-02 
       1.319039970550e-04       8.370193432507e-02 
       1.424266598317e-04       9.013692507682e-02 
       1.537887697396e-04       9.706641242720e-02 
       1.660572938097e-04       1.045283354288e-01 
       1.793045413791e-04       1.125635349086e-01 
       1.936085902737e-04       1.212159614987e-01 
       2.090537469909e-04       1.305329132734e-01 
       2.257310435923e-04       1.405652846236e-01 
       2.437387742372e-04       1.513678302563e-01 
       2.631830745176e-04       1.629994504895e-01 
       2.841785470091e-04       1.755234921251e-01 
       3.068489367268e-04       1.890080670442e-01 
       3.313278604643e-04       2.035264002466e-01 
       3.577595943165e-04       2.191571803714e-01 
       3.862999240274e-04       2.359849437628e-01 
       4.171170631739e-04       2.541004741576e-01 
       4.503926445983e-04       2.736012080317e-01 
       4.863227909323e-04       2.945916791008e-01 
       5.251192705226e-04       3.171839525228e-01 
       5.670107455699e-04       3.414980764050e-01 
       6.122441198393e-04       3.676625413151e-01 
       6.610859938837e-04       3.958147252357e-01 
       7.138242363583e-04       4.261013284972e-01 
       7.707696806873e-04       4.586787792411e-01 
       8.322579570814e-04       4.937136001412e-01 
       8.986514707061e-04       5.313826801465e-01 
       9.703415376577e-04       5.718734972222e-01 
       1.047750691338e-03       6.153841629569e-01 
       1.131335172818e-03       6.621233239530e-01 
       1.221587619877e-03       7.123098220504e-01 
       1.319039970550e-03       7.661720584212e-01 
       1.424266598317e-03       8.239546297785e-01 
       1.537887697396e-03       8.859011173510e-01 
       1.660572938097e-03       9.522588006433e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304570e+00 
       2.090537469909e-03       1.180312990434e+00 
       2.257310435923e-03       1.266804115812e+00 
       2.437387742372e-03       1.358904853344e+00 
       2.631830745176e-03       1.456802683057e+00 
       2.841785470091e-03       1.560646890367e+00 
       3.068489367268e-03       1.670536062262e+00 
       3.313278604643e-03       1.786503851797e+00 
       3.577595943165e-03       1.908502930252e+00 
       3.862999240274e-03       2.036387729908e+00 
       4.171170631739e-03       2.169896187398e+00 
       4.503926445983e-03       2.308631877239e+00 
       4.863227909323e-03       2.452047288374e+00 
       5.251192705226e-03       2.599430624274e+00 
       5.670107455699e-03       2.749896926224e+00 
       6.122441198393e-03       2.902386505145e+00 
       6.610859938837e-03       3.055668681052e+00 
       7.138242363583e-03       3.208356443760e+00 
       7.707696806873e-03       3.358923866828e+00 
       8.322579570814e-03       3.505724760729e+00 
       8.986514707061e-03       3.647008819673e+00 
       9.703415376577e-03       3.780923224617e+00 
       1.047750691338e-02       3.905491660506e+00 
       1.131335172818e-02       4.018588368867e+00 
       1.221587619877e-02       4.117899907014e+00 
       1.319039970550e-02       4.200914921767e+00 
       1.424266598317e-02       4.264943699137e+00 
       1.537887697392e-02       4.307216355118e+00 
       1.660572938023e-02       4.325060889727e+00 
       1.793045412706e-02       4.316058410502e+00 
       1.936085890181e-02       4.278225506383e+00 
       2.090537352463e-02       4.210200864442e+00 
       2.257309535333e-02       4.111414692097e+00 
       2.437382002918e-02       3.982421635219e+00 
       2.631799944462e-02       3.825160867688e+00 
       2.841644545389e-02       3.643278146987e+00 
       3.067933355377e-02       3.442188080690e+00 
       3.311368470740e-02       3.229230087392e+00 
       3.571840443502e-02       3.013486392302e+00 
       3.847720348444e-02       2.805257250936e+00 
       4.135335538431e-02       2.614387251453e+00 
       4.429361667738e-02       2.448097889987e+00 
       4.724366439141e-02       2.309195890738e+00 
       5.016480835311e-02       2.196063459455e+00 
       5.303989620246e-02       2.104305485204e+00 
       5.586870669566e-02       2.028400993074e+00 
       5.866042680613e-02       1.963082862587e+00 
       6.142798932958e-02       1.903699053447e+00 
       6.418496440164e-02       1.846388705680e+00 
       6.694418833788e-02       1.788101423875e+00 
       6.971731106057e-02       1.726605735466e+00 
       7.251476155766e-02       1.660533483399e+00 
       7.534587671527e-02       1.589339890353e+00 
       7.821907666265e-02       1.513297832234e+00 
       8.114203772912e-02       1.433413691506e+00 
       8.412184535029e-02       1.351326321376e+00 
       8.716512279304e-02       1.269094354647e+00 
       9.027813695930e-02       1.188997313714e+00 
       9.346688431697e-02       1.113292683246e+00 
       9.673716028276e-02       1.043954488409e+00 
       1.000946150830e-01       9.824713724803e-01 
       1.035447986537e-01       9.296875799337e-01 
       1.070931966762e-01       8.856909663885e-01 
       1.107452594425e-01       8.497854514413e-01 
       1.145064249153e-01       8.204993453973e-01 
       1.183821370918e-01       7.956984166654e-01 
       1.223778605862e-01       7.727970595636e-01 
       1.264990921987e-01       7.490781145441e-01 
       1.307513701367e-01       7.221579135331e-01 
       1.351402814784e-01       6.904828994441e-01 
       1.396714684203e-01       6.537293346809e-01 
       1.443506338194e-01       6.129480716651e-01 
       1.491835465229e-01       5.703640780602e-01 
       1.541760469708e-01       5.288333577655e-01 
       1.593340535561e-01       4.911552888638e-01 
       1.646635702297e-01       4.593352099721e-01 
       1.701706958456e-01       4.341117644659e-01 
       1.758616357459e-01       4.147550907817e-01 
       1.817427160982e-01       3.992440440490e-01 
       1.878204015065e-01       3.849470036314e-01 
       1.941013164283e-01       3.690285391487e-01 
       2.005922709503e-01       3.497225131549e-01 
       2.073002914972e-01       3.271794824249e-01 
       2.142326570816e-01       3.033102940995e-01 
       2.213969417533e-01       2.806681738044e-01 
       2.288010639706e-01       2.612691211564e-01 
       2.364533437147e-01       2.459254631041e-01 
       2.443625682930e-01       2.339207046052e-01 
       2.525380679504e-01       2.232661078328e-01 
       2.609898026346e-01       2.118816442103e-01 
       2.697284615565e-01       1.988319309148e-01 
       2.787655775689e-01       1.846969826567e-01 
       2.881136588829e-01       1.711396271576e-01 
       2.977863412677e-01       1.596291717307e-01 
       3.077985646929e-01       1.502566325597e-01 
       3.181667794071e-01       1.419824236994e-01 
       3.289091877812e-01       1.335320919014e-01 
       3.400460299658e-01       1.244456698331e-01 
       3.515999236474e-01       1.154154189448e-01 
       3.635962711085e-01       1.073176302804e-01 
       3.760637506334e-01       1.003706608472e-01 
       3.890349143879e-01       9.391501928948e-02 
       4.025469216825e-01       8.740260949587e-02 
       4.166424456376e-01       8.092496004750e-02 
       4.313708035863e-01       7.494368626454e-02 
       4.467893782977e-01       6.953754855359e-02 
       4.629654199664e-01       6.441223470656e-02 
       4.799783501994e-01       5.936699724750e-02 
       4.979227319373e-01       5.457533553392e-02 
       5.169121270864e-01       5.015430477665e-02 
       5.370841404489e-01       4.591685074215e-02 
       5.586070464571e-01       4.183208390218e-02 
       5.816885094930e-01       3.798251664809e-02 
       6.065870144995e-01       3.430642775015e-02 
       6.336266468475e-01       3.077593267078e-02 
       6.632156059511e-01       2.741332676801e-02 
       6.958678639263e-01       2.418344191431e-02 
       7.322247985589e-01       2.109577472367e-02 
       7.730680195114e-01       1.814140540544e-02 
       8.193049553677e-01       1.533313022826e-02 
       8.718988016039e-01       1.268879996582e-02 
       9.317218031082e-01       1.024131394685e-02 
       9.993660908989e-01       8.030707771228e-03 
       1.075037110174e+00       6.092950607978e-03 
       1.158653485707e+00       4.449825031046e-03 
       1.250099157308e+00       3.103429754189e-03 
       1.349432401273e+00       2.039114283034e-03 
       1.456947457397e+00       1.233534533998e-03 
       1.573135111331e+00       6.588690370964e-04 
       1.698621895592e+00       2.846896210231e-04 
       1.834127512934e+00       7.795757168160e-05 
       1.980444934528e+00       2.726879823720e-06 
       2.138435191726e+00       2.053975176832e-05 
       2.309029199186e+00       9.193727024914e-05 
       2.493232377687e+00       1.793625172822e-04 
       2.692130395285e+00       2.511172303140e-04 
       2.906895534573e+00       2.856155767266e-04 
       3.138793597714e+00       2.746477197018e-04 
       3.389191366484e+00       2.242001435653e-04 
       3.659564657905e+00       1.516862393692e-04 
       3.951507022538e+00       7.955968444291e-05 
       4.266739136701e+00       2.695173085912e-05 
       4.607118943941e+00       2.530334755615e-06 
       4.974652605557e+00       2.052372909282e-06 
       5.371506324689e+00       1.233470170754e-05 
       5.800019113685e+00       1.973041470115e-05 
       6.262716579983e+00       1.793317982898e-05 
       6.762325811764e+00       9.837276825780e-06 
       7.301791451110e+00       2.490914383604e-06 
       7.884293049406e+00       4.478653543713e-09 
       8.513263807261e+00       9.337056238827e-07 
       9.192410809424e+00       1.705354946192e-06 
       9.925736873929e+00       1.039998371430e-06 
       1.071756414427e+01       1.682431199946e-07 
       1.157255956364e+01       2.120337850896e-08 
       1.249576238137e+01       1.518495166734e-07 
       1.349261385375e+01       9.132290150195e-08 
       1.456898931416e+01       4.324865030079e-09 
       1.573123280165e+01       1.008216062875e-08 
       1.698619445202e+01       1.127440100273e-08 
       1.834127087176e+01       4.840949336418e-10 
       1.980444873285e+01       1.182748510510e-09 
       2.138435184532e+01       5.830817793009e-10 
       2.309029198506e+01       3.268834172526e-11 
       2.493232377636e+01       1.190791143513e-10 
       2.692130395282e+01       8.933876226289e-15 
       2.906895534573e+01       8.891763366838e-12 
       3.138793597714e+01       4.371990967745e-13 
       3.389191366484e+01       1.347031115275e-12 
       3.659564657905e+01       3.723160582991e-16 
       3.951507022538e+01       3.462237034976e-14 
       4.266739136701e+01       9.175472578872e-14 
       4.607118943941e+01       1.340911702666e-14 
       4.974652605557e+01       2.300927129918e-14 
       5.371506324689e+01       2.555810812167e-14 
       5.800019113685e+01       1.082341031136e-14 
       6.262716579983e+01       5.420400419538e-15 
       6.762325811764e+01       1.006735621040e-14 
