# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262995835031e-03 
       1.131335172818e-05       7.821481244035e-03 
       1.221587619877e-05       8.422914248622e-03 
       1.319039970550e-05       9.070592714091e-03 
       1.424266598317e-05       9.768072527956e-03 
       1.537887697396e-05       1.051918501432e-02 
       1.660572938097e-05       1.132805590652e-02 
       1.793045413791e-05       1.219912383426e-02 
       1.936085902737e-05       1.313717097033e-02 
       2.090537469909e-05       1.414735082218e-02 
       2.257310435923e-05       1.523520436869e-02 
       2.437387742372e-05       1.640670641828e-02 
       2.631830745176e-05       1.766829042382e-02 
       2.841785470091e-05       1.902688015312e-02 
       3.068489367268e-05       2.048993755357e-02 
       3.313278604643e-05       2.206549430141e-02 
       3.577595943165e-05       2.376219726110e-02 
       3.862999240274e-05       2.558936324260e-02 
       4.171170631739e-05       2.755702249825e-02 
       4.503926445983e-05       2.967597596225e-02 
       4.863227909323e-05       3.195785533515e-02 
       5.251192705226e-05       3.441518616398e-02 
       5.670107455699e-05       3.706145717036e-02 
       6.122441198393e-05       3.991119064620e-02 
       6.610859938837e-05       4.298002919808e-02 
       7.138242363583e-05       4.628481167837e-02 
       7.707696806873e-05       4.984367176665e-02 
       8.322579570814e-05       5.367613851049e-02 
       8.986514707061e-05       5.780323784368e-02 
       9.703415376577e-05       6.224760537692e-02 
       1.047750691338e-04       6.703361967062e-02 
       1.131335172818e-04       7.218752103808e-02 
       1.221587619877e-04       7.773756773589e-02 
       1.319039970550e-04       8.371417855609e-02 
       1.424266598317e-04       9.015010225569e-02 
       1.537887697396e-04       9.708058953715e-02 
       1.660572938097e-04       1.045435897263e-01 
       1.793045413791e-04       1.125799423207e-01 
       1.936085902737e-04       1.212336052285e-01 
       2.090537469909e-04       1.305518842982e-01 
       2.257310435923e-04       1.405856764865e-01 
       2.437387742372e-04       1.513897434900e-01 
       2.631830745176e-04       1.630229889860e-01 
       2.841785470091e-04       1.755487660576e-01 
       3.068489367268e-04       1.890351915753e-01 
       3.313278604643e-04       2.035554928423e-01 
       3.577595943165e-04       2.191883612660e-01 
       3.862999240274e-04       2.360183362228e-01 
       4.171170631739e-04       2.541361988246e-01 
       4.503926445983e-04       2.736393851308e-01 
       4.863227909323e-04       2.946324221311e-01 
       5.251192705226e-04       3.172273620463e-01 
       5.670107455699e-04       3.415442367308e-01 
       6.122441198393e-04       3.677115122107e-01 
       6.610859938837e-04       3.958665301787e-01 
       7.138242363583e-04       4.261559431333e-01 
       7.707696806873e-04       4.587361139646e-01 
       8.322579570814e-04       4.937734746417e-01 
       8.986514707061e-04       5.314448021098e-01 
       9.703415376577e-04       5.719374100008e-01 
       1.047750691338e-03       6.154492147352e-01 
       1.131335172818e-03       6.621885987833e-01 
       1.221587619877e-03       7.123740173459e-01 
       1.319039970550e-03       7.662335207381e-01 
       1.424266598317e-03       8.240110618203e-01 
       1.537887697396e-03       8.859492823139e-01 
       1.660572938097e-03       9.522944595462e-01 
       1.793045413791e-03       1.023297521503e+00 
       1.936085902737e-03       1.099208081324e+00 
       2.090537469909e-03       1.180269236783e+00 
       2.257310435923e-03       1.266711904774e+00 
       2.437387742372e-03       1.358746955549e+00 
       2.631830745176e-03       1.456556569951e+00 
       2.841785470091e-03       1.560282394561e+00 
       3.068489367268e-03       1.670013232689e+00 
       3.313278604643e-03       1.785769365867e+00 
       3.577595943165e-03       1.907485963811e+00 
       3.862999240274e-03       2.034993729238e+00 
       4.171170631739e-03       2.167998129963e+00 
       4.503926445983e-03       2.306060793764e+00 
       4.863227909323e-03       2.448577396366e+00 
       5.251192705226e-03       2.594758851296e+00 
       5.670107455699e-03       2.743620838231e+00 
       6.122441198393e-03       2.893969175655e+00 
       6.610859938837e-03       3.044404054424e+00 
       7.138242363583e-03       3.193310102288e+00 
       7.707696806873e-03       3.338875710216e+00 
       8.322579570814e-03       3.479084994940e+00 
       8.986514707061e-03       3.611724770297e+00 
       9.703415376577e-03       3.734367344518e+00 
       1.047750691338e-02       3.844327017149e+00 
       1.131335172818e-02       3.938595880716e+00 
       1.221587619877e-02       4.013834072895e+00 
       1.319039970550e-02       4.066252978263e+00 
       1.424266598317e-02       4.091692049008e+00 
       1.537887697392e-02       4.085696308974e+00 
       1.660572938023e-02       4.043635247647e+00 
       1.793045412706e-02       3.961083098490e+00 
       1.936085890181e-02       3.833981876354e+00 
       2.090537352463e-02       3.659080751904e+00 
       2.257309535333e-02       3.434329077813e+00 
       2.437382002918e-02       3.159668180808e+00 
       2.631799944462e-02       2.837633626608e+00 
       2.841644545389e-02       2.474494088750e+00 
       3.067933355377e-02       2.080929146927e+00 
       3.311368470740e-02       1.672677512770e+00 
       3.571840443502e-02       1.270757014182e+00 
       3.847720348444e-02       8.996405532662e-01 
       4.135335538431e-02       5.830772331526e-01 
       4.429361667738e-02       3.373651778215e-01 
       4.724366439141e-02       1.665311482429e-01 
       5.016480835311e-02       6.309261485087e-02 
       5.303989620246e-02       1.283796001957e-02 
       5.586870669566e-02       1.875406242414e-05 
       5.866042680613e-02       1.031560118055e-02 
       6.142798932958e-02       3.201521236900e-02 
       6.418496440164e-02       5.618827771038e-02 
       6.694418833788e-02       7.665072547276e-02 
       6.971731106057e-02       8.955420299986e-02 
       7.251476155766e-02       9.334852369758e-02 
       7.534587671527e-02       8.820112571365e-02 
       7.821907666265e-02       7.577392428570e-02 
       8.114203772912e-02       5.861588275437e-02 
       8.412184535029e-02       3.990285134628e-02 
       8.716512279304e-02       2.267387449631e-02 
       9.027813695930e-02       9.439248289621e-03 
       9.346688431697e-02       1.790331856909e-03 
       9.673716028276e-02       1.225642708733e-04 
       1.000946150830e-01       3.621373773162e-03 
       1.035447986537e-01       1.046261696457e-02 
       1.070931966762e-01       1.823055010342e-02 
       1.107452594425e-01       2.449276565167e-02 
       1.145064249153e-01       2.738343699441e-02 
       1.183821370918e-01       2.609482430869e-02 
       1.223778605862e-01       2.107477865537e-02 
       1.264990921987e-01       1.389531605797e-02 
       1.307513701367e-01       6.742402360373e-03 
       1.351402814784e-01       1.696244337469e-03 
       1.396714684203e-01       8.836297943460e-07 
       1.443506338194e-01       1.604417971626e-03 
       1.491835465229e-01       5.194262394059e-03 
       1.541760469708e-01       8.741430425475e-03 
       1.593340535561e-01       1.040110738006e-02 
       1.646635702297e-01       9.363360307117e-03 
       1.701706958456e-01       6.203809853996e-03 
       1.758616357459e-01       2.605072968707e-03 
       1.817427160982e-01       3.173383189219e-04 
       1.878204015065e-01       2.351047474964e-04 
       1.941013164283e-01       1.841385419888e-03 
       2.005922709503e-01       3.616792253695e-03 
       2.073002914972e-01       4.126967650985e-03 
       2.142326570816e-01       3.025336300552e-03 
       2.213969417533e-01       1.223293564106e-03 
       2.288010639706e-01       8.422033027004e-05 
       2.364533437147e-01       2.555036220371e-04 
       2.443625682930e-01       1.165342391446e-03 
       2.525380679504e-01       1.678102351273e-03 
       2.609898026346e-01       1.249218691296e-03 
       2.697284615565e-01       3.926419412951e-04 
       2.787655775689e-01       1.010053753970e-08 
       2.881136588829e-01       2.818401928789e-04 
       2.977863412677e-01       6.397125587392e-04 
       3.077985646929e-01       5.231845431117e-04 
       3.181667794071e-01       1.373751183879e-04 
       3.289091877812e-01       6.530636686227e-06 
       3.400460299658e-01       1.735435444613e-04 
       3.515999236474e-01       2.435844080251e-04 
       3.635962711085e-01       9.253774844210e-05 
       3.760637506334e-01       1.111821797044e-07 
       3.890349143879e-01       6.457479695573e-05 
       4.025469216825e-01       8.345711177274e-05 
       4.166424456376e-01       1.549992641212e-05 
       4.313708035863e-01       7.904703325853e-06 
       4.467893782977e-01       3.267290316879e-05 
       4.629654199664e-01       1.045992627831e-05 
       4.799783501994e-01       1.941673257660e-06 
       4.979227319373e-01       1.089278198135e-05 
       5.169121270864e-01       1.446348228327e-06 
       5.370841404489e-01       2.272062689083e-06 
       5.586070464571e-01       2.040170957827e-06 
       5.816885094930e-01       2.583484937430e-07 
       6.065870144995e-01       7.444763655451e-07 
       6.336266468475e-01       1.154808763435e-07 
       6.632156059511e-01       1.438392167045e-07 
       6.958678639263e-01       7.078597107092e-08 
       7.322247985589e-01       4.112953932290e-09 
       7.730680195114e-01       1.243906543049e-11 
       8.193049553677e-01       1.918076440374e-09 
       8.718988016039e-01       2.113787789317e-09 
       9.317218031082e-01       3.360473204228e-10 
       9.993660908989e-01       8.074147480794e-11 
       1.075037110174e+00       1.336866103349e-11 
       1.158653485707e+00       5.668736577663e-10 
       1.250099157308e+00       3.771255139185e-12 
       1.349432401273e+00       1.448584643859e-12 
       1.456947457397e+00       8.164168515066e-11 
       1.573135111331e+00       2.893401326882e-13 
       1.698621895592e+00       1.987883436170e-11 
       1.834127512934e+00       8.068391411119e-18 
       1.980444934528e+00       1.451510963861e-12 
       2.138435191726e+00       1.167966388480e-11 
       2.309029199186e+00       6.957365847653e-11 
       2.493232377687e+00       9.176959907536e-12 
       2.692130395285e+00       1.511623752512e-12 
       2.906895534573e+00       2.918995774179e-11 
       3.138793597714e+00       1.106775052482e-13 
       3.389191366484e+00       4.006307761616e-12 
       3.659564657905e+00       7.024341303922e-15 
       3.951507022538e+00       9.178578915504e-14 
       4.266739136701e+00       1.427958038657e-12 
       4.607118943941e+00       1.661299918839e-12 
       4.974652605557e+00       8.345447611583e-13 
       5.371506324689e+00       1.702256186651e-11 
       5.800019113685e+00       9.754763625092e-12 
       6.262716579983e+00       3.451942927349e-12 
       6.762325811764e+00       1.549658616010e-12 
       7.301791451110e+00       1.693007077567e-14 
       7.884293049406e+00       1.023119357628e-13 
       8.513263807261e+00       5.195926534006e-13 
       9.192410809424e+00       2.118894235726e-11 
       9.925736873929e+00       3.085477314672e-13 
       1.071756414427e+01       2.465215653009e-14 
       1.157255956364e+01       6.146133259095e-15 
       1.249576238137e+01       7.277483545213e-14 
