# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907349e+01 
       1.131335172818e-05       5.407048937854e+01 
       1.221587619877e-05       5.822820724263e+01 
       1.319039970550e-05       6.270562051908e+01 
       1.424266598317e-05       6.752731476098e+01 
       1.537887697396e-05       7.271976787437e+01 
       1.660572938097e-05       7.831147099939e+01 
       1.793045413791e-05       8.433312564069e+01 
       1.936085902737e-05       9.081780130776e+01 
       2.090537469909e-05       9.780107277996e+01 
       2.257310435923e-05       1.053212938620e+02 
       2.437387742372e-05       1.134197268501e+02 
       2.631830745176e-05       1.221408291111e+02 
       2.841785470091e-05       1.315324610215e+02 
       3.068489367268e-05       1.416461647130e+02 
       3.313278604643e-05       1.525374478104e+02 
       3.577595943165e-05       1.642660513489e+02 
       3.862999240274e-05       1.768963424640e+02 
       4.171170631739e-05       1.904975996476e+02 
       4.503926445983e-05       2.051444243194e+02 
       4.863227909323e-05       2.209171408228e+02 
       5.251192705226e-05       2.379022248999e+02 
       5.670107455699e-05       2.561927841653e+02 
       6.122441198393e-05       2.758890473909e+02 
       6.610859938837e-05       2.970989224789e+02 
       7.138242363583e-05       3.199385572053e+02 
       7.707696806873e-05       3.445329726892e+02 
       8.322579570814e-05       3.710167322733e+02 
       8.986514707061e-05       3.995346445077e+02 
       9.703415376577e-05       4.302425394730e+02 
       1.047750691338e-04       4.633080773561e+02 
       1.131335172818e-04       4.989116275027e+02 
       1.221587619877e-04       5.372471938970e+02 
       1.319039970550e-04       5.785234122147e+02 
       1.424266598317e-04       6.229645933166e+02 
       1.537887697396e-04       6.708118487262e+02 
       1.660572938097e-04       7.223242656529e+02 
       1.793045413791e-04       7.777801578977e+02 
       1.936085902737e-04       8.374783637123e+02 
       2.090537469909e-04       9.017396286974e+02 
       2.257310435923e-04       9.709080297729e+02 
       2.437387742372e-04       1.045352452516e+03 
       2.631830745176e-04       1.125468127265e+03 
       2.841785470091e-04       1.211678185883e+03 
       3.068489367268e-04       1.304435256059e+03 
       3.313278604643e-04       1.404223061127e+03 
       3.577595943165e-04       1.511558029545e+03 
       3.862999240274e-04       1.626990852496e+03 
       4.171170631739e-04       1.751108045629e+03 
       4.503926445983e-04       1.884533403854e+03 
       4.863227909323e-04       2.027929407013e+03 
       5.251192705226e-04       2.181998483643e+03 
       5.670107455699e-04       2.347484146739e+03 
       6.122441198393e-04       2.525171924682e+03 
       6.610859938837e-04       2.715890054229e+03 
       7.138242363583e-04       2.920509775611e+03 
       7.707696806873e-04       3.139945206544e+03 
       8.322579570814e-04       3.375152474742e+03 
       8.986514707061e-04       3.627128017385e+03 
       9.703415376577e-04       3.896905667292e+03 
       1.047750691338e-03       4.185552446392e+03 
       1.131335172818e-03       4.494162766387e+03 
       1.221587619877e-03       4.823851137494e+03 
       1.319039970550e-03       5.175743260065e+03 
       1.424266598317e-03       5.551020271030e+03 
       1.537887697396e-03       5.950789143983e+03 
       1.660572938097e-03       6.376124088353e+03 
       1.793045413791e-03       6.828075145404e+03 
       1.936085902737e-03       7.307626917266e+03 
       2.090537469909e-03       7.815673773258e+03 
       2.257310435923e-03       8.352992639406e+03 
       2.437387742372e-03       8.920213882095e+03 
       2.631830745176e-03       9.517786616727e+03 
       2.841785470091e-03       1.014594040580e+04 
       3.068489367268e-03       1.080465022042e+04 
       3.313278604643e-03       1.149358060630e+04 
       3.577595943165e-03       1.221204358640e+04 
       3.862999240274e-03       1.295893415941e+04 
       4.171170631739e-03       1.373267010930e+04 
       4.503926445983e-03       1.453112957023e+04 
       4.863227909323e-03       1.535156203563e+04 
       5.251192705226e-03       1.619064929753e+04 
       5.670107455699e-03       1.704432036141e+04 
       6.122441198393e-03       1.790755732935e+04 
       6.610859938837e-03       1.877459118003e+04 
       7.138242363583e-03       1.963869944614e+04 
       7.707696806873e-03       2.049211177817e+04 
       8.322579570814e-03       2.132604584869e+04 
       8.986514707061e-03       2.213045650328e+04 
       9.703415376577e-03       2.289432135782e+04 
       1.047750691338e-02       2.360529251064e+04 
       1.131335172818e-02       2.424997136520e+04 
       1.221587619877e-02       2.481388881238e+04 
       1.319039970550e-02       2.528172634219e+04 
       1.424266598317e-02       2.563752749523e+04 
       1.537887697392e-02       2.586525841938e+04 
       1.660572938023e-02       2.594921201760e+04 
       1.793045412706e-02       2.587497132912e+04 
       1.936085890181e-02       2.563041909101e+04 
       2.090537352463e-02       2.520707415685e+04 
       2.257309535333e-02       2.460153913443e+04 
       2.437382002918e-02       2.381720281413e+04 
       2.631799944462e-02       2.286582354524e+04 
       2.841644545389e-02       2.176873179305e+04 
       3.067933355377e-02       2.055848623426e+04 
       3.311368470740e-02       1.927863562277e+04 
