# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806753e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063835e+01 
       1.319039970550e-05       6.270562589691e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202815e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925592e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124628e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557870e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836403e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869335e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686090e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170958e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702673e+03 
       1.319039970550e-03       5.175742738954e+03 
       1.424266598317e-03       5.551019592526e+03 
       1.537887697396e-03       5.950788335878e+03 
       1.660572938097e-03       6.376123046807e+03 
       1.793045413791e-03       6.828073896115e+03 
       1.936085902737e-03       7.307625375386e+03 
       2.090537469909e-03       7.815671856164e+03 
       2.257310435923e-03       8.352990369398e+03 
       2.437387742372e-03       8.920211057540e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505750e+04 
       3.313278604643e-03       1.149357459451e+04 
       3.577595943165e-03       1.221203620827e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002101e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984227e+04 
       5.251192705226e-03       1.619063613433e+04 
       5.670107455699e-03       1.704431256634e+04 
       6.122441198393e-03       1.790755938460e+04 
       6.610859938837e-03       1.877460412481e+04 
       7.138242363583e-03       1.963872429102e+04 
       7.707696806873e-03       2.049215713340e+04 
       8.322579570814e-03       2.132607230546e+04 
       8.986514707061e-03       2.213054894231e+04 
       9.703415376577e-03       2.289445470798e+04 
       1.047750691338e-02       2.360548418491e+04 
       1.131335172818e-02       2.425023012597e+04 
       1.221587619877e-02       2.481423921749e+04 
       1.319039970550e-02       2.528218650740e+04 
       1.424266598317e-02       2.563814391458e+04 
       1.537887697392e-02       2.586606641311e+04 
       1.660572938023e-02       2.595028932018e+04 
       1.793045412706e-02       2.587634523910e+04 
       1.936085890181e-02       2.563221782539e+04 
       2.090537352463e-02       2.520934042788e+04 
       2.257309535333e-02       2.460448000297e+04 
       2.437382002918e-02       2.382088664811e+04 
       2.631799944462e-02       2.287044114373e+04 
       2.841644545389e-02       2.177450039836e+04 
       3.067933355377e-02       2.056559142366e+04 
       3.311368470740e-02       1.928728088244e+04 
       3.571840443502e-02       1.799397300234e+04 
       3.847720348444e-02       1.674682174055e+04 
       4.135335538431e-02       1.560470108950e+04 
       4.429361667738e-02       1.461039749611e+04 
       4.724366439141e-02       1.378053011220e+04 
       5.016480835311e-02       1.310509264328e+04 
       5.303989620246e-02       1.255714986105e+04 
       5.586870669566e-02       1.210426536310e+04 
       5.866042680613e-02       1.171466539733e+04 
       6.142798932958e-02       1.136047790828e+04 
       6.418496440164e-02       1.101859297913e+04 
       6.694418833788e-02       1.067073073857e+04 
       6.971731106057e-02       1.030356758471e+04 
       7.251476155766e-02       9.908988906480e+03 
       7.534587671527e-02       9.483778449733e+03 
       7.821907666265e-02       9.029502523734e+03 
       8.114203772912e-02       8.552313560186e+03 
       8.412184535029e-02       8.061942971696e+03 
       8.716512279304e-02       7.570777001706e+03 
       9.027813695930e-02       7.092487006675e+03 
       9.346688431697e-02       6.640519080064e+03 
       9.673716028276e-02       6.226698090044e+03 
       1.000946150830e-01       5.859953925127e+03 
       1.035447986537e-01       5.545247618169e+03 
       1.070931966762e-01       5.283132604666e+03 
       1.107452594425e-01       5.069428882037e+03 
       1.145064249153e-01       4.895249074293e+03 
       1.183821370918e-01       4.747846011152e+03 
       1.223778605862e-01       4.611726856713e+03 
       1.264990921987e-01       4.470622782226e+03 
       1.307513701367e-01       4.310264599491e+03 
       1.351402814784e-01       4.121396553500e+03 
       1.396714684203e-01       3.902070333995e+03 
       1.443506338194e-01       3.658641604574e+03 
       1.491835465229e-01       3.404481657312e+03 
       1.541760469708e-01       3.156671842587e+03 
       1.593340535561e-01       2.931978278192e+03 
       1.646635702297e-01       2.742376571377e+03 
       1.701706958456e-01       2.592265162496e+03 
       1.758616357459e-01       2.477238921468e+03 
       1.817427160982e-01       2.385187902623e+03 
       1.878204015065e-01       2.300359917183e+03 
       1.941013164283e-01       2.205757071224e+03 
