# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262068311667e-03 
       1.131335172818e-05       7.820484285840e-03 
       1.221587619877e-05       8.421839204141e-03 
       1.319039970550e-05       9.069434011227e-03 
       1.424266598317e-05       9.766826223012e-03 
       1.537887697396e-05       1.051784414595e-02 
       1.660572938097e-05       1.132661099681e-02 
       1.793045413791e-05       1.219756730663e-02 
       1.936085902737e-05       1.313549499263e-02 
       2.090537469909e-05       1.414554372881e-02 
       2.257310435923e-05       1.523325895125e-02 
       2.437387742372e-05       1.640461268599e-02 
       2.631830745176e-05       1.766603628719e-02 
       2.841785470091e-05       1.902445478523e-02 
       3.068489367268e-05       2.048732561107e-02 
       3.313278604643e-05       2.206268073195e-02 
       3.577595943165e-05       2.375916881930e-02 
       3.862999240274e-05       2.558610212816e-02 
       4.171170631739e-05       2.755351105536e-02 
       4.503926445983e-05       2.967219586689e-02 
       4.863227909323e-05       3.195378488611e-02 
       5.251192705226e-05       3.441080342701e-02 
       5.670107455699e-05       3.705673753609e-02 
       6.122441198393e-05       3.990610926111e-02 
       6.610859938837e-05       4.297455808994e-02 
       7.138242363583e-05       4.627891938021e-02 
       7.707696806873e-05       4.983732924653e-02 
       8.322579570814e-05       5.366930959666e-02 
       8.986514707061e-05       5.779588443965e-02 
       9.703415376577e-05       6.223968922655e-02 
       1.047750691338e-04       6.702509713901e-02 
       1.131335172818e-04       7.217834816551e-02 
       1.221587619877e-04       7.772769483886e-02 
       1.319039970550e-04       8.370355324499e-02 
       1.424266598317e-04       9.013866777067e-02 
       1.537887697396e-04       9.706828621413e-02 
       1.660572938097e-04       1.045303514352e-01 
       1.793045413791e-04       1.125657024251e-01 
       1.936085902737e-04       1.212182923519e-01 
       2.090537469909e-04       1.305354192419e-01 
       2.257310435923e-04       1.405679782730e-01 
       2.437387742372e-04       1.513707246681e-01 
       2.631830745176e-04       1.630025596159e-01 
       2.841785470091e-04       1.755268296863e-01 
       3.068489367268e-04       1.890116498183e-01 
       3.313278604643e-04       2.035302427929e-01 
       3.577595943165e-04       2.191612985728e-01 
       3.862999240274e-04       2.359893548044e-01 
       4.171170631739e-04       2.541051908490e-01 
       4.503926445983e-04       2.736062485354e-01 
       4.863227909323e-04       2.945970573798e-01 
       5.251192705226e-04       3.171896815602e-01 
       5.670107455699e-04       3.415041681488e-01 
       6.122441198393e-04       3.676690008032e-01 
       6.610859938837e-04       3.958215576376e-01 
       7.138242363583e-04       4.261085288322e-01 
       7.707696806873e-04       4.586863348970e-01 
       8.322579570814e-04       4.937214837906e-01 
       8.986514707061e-04       5.313908527915e-01 
       9.703415376577e-04       5.718818979333e-01 
       1.047750691338e-03       6.153927008297e-01 
       1.131335172818e-03       6.621318735606e-01 
       1.221587619877e-03       7.123182102876e-01 
       1.319039970550e-03       7.661800520058e-01 
       1.424266598317e-03       8.239620099759e-01 
       1.537887697396e-03       8.859073732158e-01 
       1.660572938097e-03       9.522631988096e-01 
       1.793045413791e-03       1.023281677334e+00 
       1.936085902737e-03       1.099213818840e+00 
       2.090537469909e-03       1.180304807416e+00 
       2.257310435923e-03       1.266788095759e+00 
       2.437387742372e-03       1.358878159059e+00 
       2.631830745176e-03       1.456761553481e+00 
       2.841785470091e-03       1.560586303323e+00 
       3.068489367268e-03       1.670449306759e+00 
       3.313278604643e-03       1.786381936578e+00 
       3.577595943165e-03       1.908333825877e+00 
       3.862999240274e-03       2.036155212601e+00 
       4.171170631739e-03       2.169578407539e+00 
       4.503926445983e-03       2.308199338262e+00 
       4.863227909323e-03       2.451460312517e+00 
       5.251192705226e-03       2.598635921320e+00 
       5.670107455699e-03       2.748821644626e+00 
       6.122441198393e-03       2.900934075492e+00 
       6.610859938837e-03       3.053710800406e+00 
       7.138242363583e-03       3.205722432148e+00 
       7.707696806873e-03       3.355387954386e+00 
       8.322579570814e-03       3.500990849470e+00 
       8.986514707061e-03       3.640688396410e+00 
       9.703415376577e-03       3.772510767197e+00 
       1.047750691338e-02       3.894337501851e+00 
       1.131335172818e-02       4.003858901570e+00 
       1.221587619877e-02       4.098534938994e+00 
       1.319039970550e-02       4.175567203321e+00 
       1.424266598317e-02       4.231921000913e+00 
       1.537887697392e-02       4.264412724368e+00 
       1.660572938023e-02       4.269865440218e+00 
       1.793045412706e-02       4.245282096574e+00 
       1.936085890181e-02       4.188030393674e+00 
       2.090537352463e-02       4.096016190056e+00 
       2.257309535333e-02       3.967913123616e+00 
       2.437382002918e-02       3.803508380553e+00 
       2.631799944462e-02       3.604048490846e+00 
       2.841644545389e-02       3.372623736593e+00 
       3.067933355377e-02       3.114382100930e+00 
       3.311368470740e-02       2.836855117884e+00 
       3.571840443502e-02       2.549966312321e+00 
       3.847720348444e-02       2.265657116732e+00 
       4.135335538431e-02       1.996345092018e+00 
       4.429361667738e-02       1.752236863993e+00 
       4.724366439141e-02       1.538879102315e+00 
       5.016480835311e-02       1.356583793899e+00 
       5.303989620246e-02       1.202097232588e+00 
       5.586870669566e-02       1.070547640141e+00 
       5.866042680613e-02       9.571049869295e-01 
       6.142798932958e-02       8.575049965298e-01 
       6.418496440164e-02       7.682646122083e-01 
       6.694418833788e-02       6.866800590889e-01 
       6.971731106057e-02       6.107575327139e-01 
       7.251476155766e-02       5.391486559972e-01 
       7.534587671527e-02       4.710767271160e-01 
       7.821907666265e-02       4.062698163955e-01 
       8.114203772912e-02       3.448776076659e-01 
       8.412184535029e-02       2.873683152480e-01 
       8.716512279304e-02       2.344005899292e-01 
       9.027813695930e-02       1.866853359310e-01 
       9.346688431697e-02       1.448372552826e-01 
       9.673716028276e-02       1.092505686119e-01 
       1.000946150830e-01       8.000508911553e-02 
       1.035447986537e-01       5.683857051101e-02 
       1.070931966762e-01       3.917468286546e-02 
       1.107452594425e-01       2.620669340703e-02 
       1.145064249153e-01       1.702031158246e-02 
       1.183821370918e-01       1.070347796916e-02 
       1.223778605862e-01       6.452024992479e-03 
       1.264990921987e-01       3.627020307735e-03 
       1.307513701367e-01       1.775280821065e-03 
       1.351402814784e-01       6.270653179983e-04 
       1.396714684203e-01       6.609079173722e-05 
       1.443506338194e-01       8.137896573182e-05 
       1.491835465229e-01       6.936605587424e-04 
       1.541760469708e-01       1.868537462863e-03 
       1.593340535561e-01       3.444221701880e-03 
       1.646635702297e-01       5.118285916632e-03 
       1.701706958456e-01       6.521459477101e-03 
       1.758616357459e-01       7.353668869282e-03 
       1.817427160982e-01       7.506766114596e-03 
       1.878204015065e-01       7.081191481694e-03 
       1.941013164283e-01       6.340797191796e-03 
       2.005922709503e-01       5.569709536245e-03 
       2.073002914972e-01       4.929598771405e-03 
       2.142326570816e-01       4.434264841359e-03 
       2.213969417533e-01       4.005825000570e-03 
       2.288010639706e-01       3.536654813382e-03 
       2.364533437147e-01       2.939441030567e-03 
       2.443625682930e-01       2.220295586604e-03 
       2.525380679504e-01       1.496531723074e-03 
       2.609898026346e-01       9.009663808349e-04 
       2.697284615565e-01       4.942713368320e-04 
       2.787655775689e-01       2.567286450263e-04 
       2.881136588829e-01       1.255795712179e-04 
       2.977863412677e-01       4.831935848456e-05 
       3.077985646929e-01       7.123769534163e-06 
       3.181667794071e-01       2.755474806523e-06 
       3.289091877812e-01       2.959009665268e-05 
       3.400460299658e-01       6.375912702718e-05 
       3.515999236474e-01       8.532424559916e-05 
       3.635962711085e-01       9.276340297744e-05 
       3.760637506334e-01       9.543987374330e-05 
       3.890349143879e-01       9.388472782989e-05 
       4.025469216825e-01       8.347450363704e-05 
       4.166424456376e-01       6.325185521532e-05 
       4.313708035863e-01       4.158326983460e-05 
       4.467893782977e-01       2.451108068140e-05 
       4.629654199664e-01       1.271631911431e-05 
       4.799783501994e-01       4.781110079699e-06 
       4.979227319373e-01       7.366141662074e-07 
       5.169121270864e-01       3.217121340159e-08 
       5.370841404489e-01       8.217354137488e-07 
       5.586070464571e-01       1.972929806317e-06 
       5.816885094930e-01       2.621488889351e-06 
       6.065870144995e-01       2.435394791582e-06 
       6.336266468475e-01       1.751866761572e-06 
       6.632156059511e-01       9.035391621072e-07 
       6.958678639263e-01       2.864268251381e-07 
       7.322247985589e-01       2.432534965956e-08 
       7.730680195114e-01       1.184878452703e-08 
       8.193049553677e-01       5.055005935340e-08 
       8.718988016039e-01       3.895438489341e-08 
       9.317218031082e-01       7.995133656762e-09 
       9.993660908989e-01       1.421265764298e-10 
       1.075037110174e+00       3.045595397720e-09 
       1.158653485707e+00       2.032835059415e-09 
       1.250099157308e+00       2.581080312133e-10 
       1.349432401273e+00       7.515186541580e-13 
       1.456947457397e+00       8.377418494887e-13 
       1.573135111331e+00       1.988867349628e-11 
       1.698621895592e+00       2.727000617877e-11 
       1.834127512934e+00       1.160970536505e-11 
       1.980444934528e+00       5.143876240772e-12 
       2.138435191726e+00       5.002855418081e-12 
       2.309029199186e+00       5.565866312200e-12 
       2.493232377687e+00       3.048562054543e-12 
       2.692130395285e+00       2.042950053757e-12 
       2.906895534573e+00       1.744980214063e-12 
       3.138793597714e+00       1.780711170331e-13 
       3.389191366484e+00       3.143796597304e-13 
       3.659564657905e+00       2.127169529653e-12 
       3.951507022538e+00       1.976755778449e-13 
       4.266739136701e+00       4.118810465141e-14 
       4.607118943941e+00       1.516414672160e-11 
       4.974652605557e+00       1.284572060518e-15 
       5.371506324689e+00       2.446467837212e-14 
       5.800019113685e+00       5.001546793908e-13 
       6.262716579983e+00       2.162472345030e-11 
       6.762325811764e+00       1.160165862364e-11 
       7.301791451110e+00       1.150819743841e-12 
       7.884293049406e+00       2.833288151230e-13 
       8.513263807261e+00       6.996929510983e-12 
       9.192410809424e+00       2.460263031808e-12 
       9.925736873929e+00       2.222297489923e-11 
       1.071756414427e+01       2.682434121054e-12 
       1.157255956364e+01       3.966326788188e-12 
       1.249576238137e+01       5.447959825974e-13 
       1.349261385375e+01       3.388634227626e-12 
       1.456898931416e+01       2.810125830633e-12 
       1.573123280165e+01       2.131401713046e-12 
       1.698619445202e+01       9.125415976922e-12 
       1.834127087176e+01       9.231653821268e-13 
       1.980444873285e+01       2.203089775847e-12 
       2.138435184532e+01       2.145969819055e-12 
       2.309029198506e+01       4.656890184213e-12 
       2.493232377636e+01       1.180960666454e-12 
       2.692130395282e+01       1.708091896155e-11 
       2.906895534573e+01       1.666392974289e-11 
       3.138793597714e+01       1.380096837203e-13 
       3.389191366484e+01       1.658368652825e-12 
       3.659564657905e+01       2.628011751842e-13 
       3.951507022538e+01       1.471236276571e-13 
       4.266739136701e+01       1.217843229224e-16 
       4.607118943941e+01       1.205031476751e-15 
       4.974652605557e+01       2.841673481044e-15 
       5.371506324689e+01       4.486136884716e-18 
       5.800019113685e+01       1.645407208016e-15 
       6.262716579983e+01       2.487039275770e-14 
       6.762325811764e+01       4.021270043121e-14 
       7.301791451110e+01       2.788872152147e-13 
       7.884293049406e+01       2.382170232725e-12 
       8.513263807261e+01       7.842591335265e-16 
       9.192410809424e+01       1.251841369399e-13 
       9.925736873929e+01       1.514221052439e-13 
       1.071756414427e+02       1.434006592964e-14 
       1.157255956364e+02       1.631310541198e-14 
       1.249576238137e+02       8.268672791006e-13 
       1.349261385375e+02       1.633062219882e-14 
       1.456898931416e+02       1.437592747719e-13 
       1.573123280165e+02       7.681524209117e-13 
       1.698619445202e+02       5.027817674957e-15 
       1.834127087176e+02       3.220668609077e-13 
       1.980444873285e+02       4.627963528405e-15 
       2.138435184532e+02       1.002700397772e-15 
