# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063977e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061341e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925675e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124638e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553092e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836505e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686092e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170961e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702667e+03 
       1.319039970550e-03       5.175742737087e+03 
       1.424266598317e-03       5.551019592506e+03 
       1.537887697396e-03       5.950788335876e+03 
       1.660572938097e-03       6.376123046782e+03 
       1.793045413791e-03       6.828073896119e+03 
       1.936085902737e-03       7.307625375385e+03 
       2.090537469909e-03       7.815671897358e+03 
       2.257310435923e-03       8.352990369385e+03 
       2.437387742372e-03       8.920211057538e+03 
       2.631830745176e-03       9.517783061883e+03 
       2.841785470091e-03       1.014593703670e+04 
       3.068489367268e-03       1.080464505737e+04 
       3.313278604643e-03       1.149357459482e+04 
       3.577595943165e-03       1.221203620823e+04 
       3.862999240274e-03       1.295892538501e+04 
       4.171170631739e-03       1.373266002136e+04 
       4.503926445983e-03       1.453111834585e+04 
       4.863227909323e-03       1.535154984174e+04 
       5.251192705226e-03       1.619063613179e+04 
       5.670107455699e-03       1.704431256518e+04 
       6.122441198393e-03       1.790755938546e+04 
       6.610859938837e-03       1.877460412883e+04 
       7.138242363583e-03       1.963872429461e+04 
       7.707696806873e-03       2.049215712061e+04 
       8.322579570814e-03       2.132607232139e+04 
       8.986514707061e-03       2.213055255017e+04 
       9.703415376577e-03       2.289445472233e+04 
       1.047750691338e-02       2.360547814326e+04 
       1.131335172818e-02       2.425022852294e+04 
       1.221587619877e-02       2.481423920177e+04 
       1.319039970550e-02       2.528218788907e+04 
       1.424266598317e-02       2.563814228985e+04 
       1.537887697392e-02       2.586606383538e+04 
       1.660572938023e-02       2.595029558891e+04 
       1.793045412706e-02       2.587633052950e+04 
       1.936085890181e-02       2.563217664131e+04 
       2.090537352463e-02       2.520936597840e+04 
       2.257309535333e-02       2.460447944637e+04 
       2.437382002918e-02       2.382088427515e+04 
       2.631799944462e-02       2.287042746286e+04 
       2.841644545389e-02       2.177453942790e+04 
       3.067933355377e-02       2.056552423981e+04 
       3.311368470740e-02       1.928732582061e+04 
       3.571840443502e-02       1.799396667492e+04 
       3.847720348444e-02       1.674681256295e+04 
       4.135335538431e-02       1.560460054566e+04 
       4.429361667738e-02       1.461043494249e+04 
       4.724366439141e-02       1.378053040903e+04 
       5.016480835311e-02       1.310507185729e+04 
       5.303989620246e-02       1.255715035340e+04 
       5.586870669566e-02       1.210425036481e+04 
       5.866042680613e-02       1.171464008578e+04 
       6.142798932958e-02       1.136044675758e+04 
       6.418496440164e-02       1.101857837754e+04 
       6.694418833788e-02       1.067066048776e+04 
       6.971731106057e-02       1.030356538507e+04 
       7.251476155766e-02       9.908974903738e+03 
       7.534587671527e-02       9.483751923485e+03 
       7.821907666265e-02       9.029534911667e+03 
       8.114203772912e-02       8.552291762370e+03 
       8.412184535029e-02       8.061917122460e+03 
       8.716512279304e-02       7.570775225660e+03 
       9.027813695930e-02       7.092460822802e+03 
       9.346688431697e-02       6.640520444176e+03 
       9.673716028276e-02       6.226706575344e+03 
       1.000946150830e-01       5.859940839392e+03 
       1.035447986537e-01       5.545230197092e+03 
       1.070931966762e-01       5.283118300524e+03 
       1.107452594425e-01       5.069388207805e+03 
       1.145064249153e-01       4.895235035698e+03 
       1.183821370918e-01       4.747824322888e+03 
       1.223778605862e-01       4.611698278021e+03 
       1.264990921987e-01       4.470592810911e+03 
       1.307513701367e-01       4.310242933878e+03 
       1.351402814784e-01       4.121356782285e+03 
       1.396714684203e-01       3.902023964033e+03 
       1.443506338194e-01       3.658610147979e+03 
       1.491835465229e-01       3.404451223236e+03 
       1.541760469708e-01       3.156646140662e+03 
       1.593340535561e-01       2.931941588149e+03 
       1.646635702297e-01       2.742337302298e+03 
       1.701706958456e-01       2.592213790262e+03 
       1.758616357459e-01       2.477193074617e+03 
       1.817427160982e-01       2.385143177521e+03 
       1.878204015065e-01       2.300303960852e+03 
       1.941013164283e-01       2.205704009063e+03 
       2.005922709503e-01       2.090756069847e+03 
       2.073002914972e-01       1.956409668925e+03 
       2.142326570816e-01       1.814130668266e+03 
       2.213969417533e-01       1.679228593457e+03 
       2.288010639706e-01       1.563778878727e+03 
       2.364533437147e-01       1.472614183598e+03 
       2.443625682930e-01       1.401436979055e+03 
       2.525380679504e-01       1.338331757439e+03 
       2.609898026346e-01       1.270815287185e+03 
       2.697284615565e-01       1.193292615267e+03 
       2.787655775689e-01       1.109242203912e+03 
       2.881136588829e-01       1.028669830968e+03 
       2.977863412677e-01       9.603772404810e+02 
       3.077985646929e-01       9.049130581751e+02 
       3.181667794071e-01       8.560291729769e+02 
       3.289091877812e-01       8.060650425677e+02 
       3.400460299658e-01       7.522628612489e+02 
       3.515999236474e-01       6.987886677331e+02 
       3.635962711085e-01       6.509233777413e+02 
       3.760637506334e-01       6.099749346232e+02 
       3.890349143879e-01       5.719785161092e+02 
       4.025469216825e-01       5.336175757394e+02 
       4.166424456376e-01       4.954607934521e+02 
       4.313708035863e-01       4.602909447547e+02 
       4.467893782977e-01       4.285903494691e+02 
       4.629654199664e-01       3.985759852334e+02 
       4.799783501994e-01       3.690360440640e+02 
