# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095539e-03 
       1.131335172818e-05       7.820332151029e-03 
       1.221587619877e-05       8.421675382625e-03 
       1.319039970550e-05       9.069257738320e-03 
       1.424266598317e-05       9.766636451467e-03 
       1.537887697396e-05       1.051763973678e-02 
       1.660572938097e-05       1.132639250792e-02 
       1.793045413791e-05       1.219733201552e-02 
       1.936085902737e-05       1.313524187249e-02 
       2.090537469909e-05       1.414527085028e-02 
       2.257310435923e-05       1.523296544546e-02 
       2.437387742372e-05       1.640429654699e-02 
       2.631830745176e-05       1.766569603350e-02 
       2.841785470091e-05       1.902408711231e-02 
       3.068489367268e-05       2.048692967519e-02 
       3.313278604643e-05       2.206225467629e-02 
       3.577595943165e-05       2.375870883939e-02 
       3.862999240274e-05       2.558560669916e-02 
       4.171170631739e-05       2.755297672609e-02 
       4.503926445983e-05       2.967161933522e-02 
       4.863227909323e-05       3.195316455774e-02 
       5.251192705226e-05       3.441013466262e-02 
       5.670107455699e-05       3.705601741839e-02 
       6.122441198393e-05       3.990533412983e-02 
       6.610859938837e-05       4.297372242690e-02 
       7.138242363583e-05       4.627802055021e-02 
       7.707696806873e-05       4.983636160071e-02 
       8.322579570814e-05       5.366826787131e-02 
       8.986514707061e-05       5.779476319946e-02 
       9.703415376577e-05       6.223848222065e-02 
       1.047750691338e-04       6.702379825268e-02 
       1.131335172818e-04       7.217695031345e-02 
       1.221587619877e-04       7.772619030648e-02 
       1.319039970550e-04       8.370193380349e-02 
       1.424266598317e-04       9.013692507000e-02 
       1.537887697396e-04       9.706641130757e-02 
       1.660572938097e-04       1.045283343150e-01 
       1.793045413791e-04       1.125635329227e-01 
       1.936085902737e-04       1.212159592354e-01 
       2.090537469909e-04       1.305329107484e-01 
       2.257310435923e-04       1.405652819413e-01 
       2.437387742372e-04       1.513678275133e-01 
       2.631830745176e-04       1.629994475194e-01 
       2.841785470091e-04       1.755234890544e-01 
       3.068489367268e-04       1.890080645370e-01 
       3.313278604643e-04       2.035263977508e-01 
       3.577595943165e-04       2.191571778126e-01 
       3.862999240274e-04       2.359849423348e-01 
       4.171170631739e-04       2.541004713096e-01 
       4.503926445983e-04       2.736012061259e-01 
       4.863227909323e-04       2.945916774749e-01 
       5.251192705226e-04       3.171839507976e-01 
       5.670107455699e-04       3.414980769227e-01 
       6.122441198393e-04       3.676625416425e-01 
       6.610859938837e-04       3.958147272995e-01 
       7.138242363583e-04       4.261013332200e-01 
       7.707696806873e-04       4.586787880989e-01 
       8.322579570814e-04       4.937136112963e-01 
       8.986514707061e-04       5.313826962220e-01 
