# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963913464e+01 
       1.131335172818e-05       5.407048701322e+01 
       1.221587619877e-05       5.822819374477e+01 
       1.319039970550e-05       6.270561691092e+01 
       1.424266598317e-05       6.752731950728e+01 
       1.537887697396e-05       7.271977163594e+01 
       1.660572938097e-05       7.831146997025e+01 
       1.793045413791e-05       8.433313550577e+01 
       1.936085902737e-05       9.081780132567e+01 
       2.090537469909e-05       9.780107697783e+01 
       2.257310435923e-05       1.053212790397e+02 
       2.437387742372e-05       1.134197246545e+02 
       2.631830745176e-05       1.221408286290e+02 
       2.841785470091e-05       1.315324621877e+02 
       3.068489367268e-05       1.416461681235e+02 
       3.313278604643e-05       1.525374478742e+02 
       3.577595943165e-05       1.642660529590e+02 
       3.862999240274e-05       1.768963436067e+02 
       4.171170631739e-05       1.904975993111e+02 
       4.503926445983e-05       2.051444255281e+02 
       4.863227909323e-05       2.209171411767e+02 
       5.251192705226e-05       2.379022249426e+02 
       5.670107455699e-05       2.561927814793e+02 
       6.122441198393e-05       2.758890475370e+02 
       6.610859938837e-05       2.970989230946e+02 
       7.138242363583e-05       3.199385578684e+02 
       7.707696806873e-05       3.445329742378e+02 
       8.322579570814e-05       3.710167322596e+02 
       8.986514707061e-05       3.995346441709e+02 
       9.703415376577e-05       4.302425392602e+02 
       1.047750691338e-04       4.633080763961e+02 
       1.131335172818e-04       4.989116273741e+02 
       1.221587619877e-04       5.372471939619e+02 
       1.319039970550e-04       5.785234116132e+02 
       1.424266598317e-04       6.229645932075e+02 
       1.537887697396e-04       6.708118488777e+02 
       1.660572938097e-04       7.223242666850e+02 
       1.793045413791e-04       7.777801572584e+02 
       1.936085902737e-04       8.374783637110e+02 
       2.090537469909e-04       9.017396291389e+02 
       2.257310435923e-04       9.709080297047e+02 
       2.437387742372e-04       1.045352452307e+03 
       2.631830745176e-04       1.125468128366e+03 
       2.841785470091e-04       1.211678185552e+03 
       3.068489367268e-04       1.304435255408e+03 
       3.313278604643e-04       1.404223060061e+03 
       3.577595943165e-04       1.511558028304e+03 
       3.862999240274e-04       1.626990851608e+03 
       4.171170631739e-04       1.751108043710e+03 
       4.503926445983e-04       1.884533402672e+03 
       4.863227909323e-04       2.027929403515e+03 
       5.251192705226e-04       2.181998478734e+03 
       5.670107455699e-04       2.347484137700e+03 
       6.122441198393e-04       2.525171915666e+03 
       6.610859938837e-04       2.715890038175e+03 
       7.138242363583e-04       2.920509754729e+03 
       7.707696806873e-04       3.139945180166e+03 
       8.322579570814e-04       3.375152436108e+03 
       8.986514707061e-04       3.627127961069e+03 
       9.703415376577e-04       3.896905584439e+03 
       1.047750691338e-03       4.185552333216e+03 
       1.131335172818e-03       4.494162604091e+03 
       1.221587619877e-03       4.823850902558e+03 
       1.319039970550e-03       5.175742928522e+03 
       1.424266598317e-03       5.551019781184e+03 
       1.537887697396e-03       5.950788416526e+03 
       1.660572938097e-03       6.376122988589e+03 
       1.793045413791e-03       6.828073529540e+03 
       1.936085902737e-03       7.307624536102e+03 
       2.090537469909e-03       7.815670288971e+03 
       2.257310435923e-03       8.352987608416e+03 
       2.437387742372e-03       8.920206606520e+03 
       2.631830745176e-03       9.517776069115e+03 
       2.841785470091e-03       1.014592614702e+04 
       3.068489367268e-03       1.080462899225e+04 
       3.313278604643e-03       1.149355049576e+04 
       3.577595943165e-03       1.221200101376e+04 
       3.862999240274e-03       1.295887457518e+04 
       4.171170631739e-03       1.373258676069e+04 
       4.503926445983e-03       1.453101343351e+04 
       4.863227909323e-03       1.535140078379e+04 
       5.251192705226e-03       1.619042681236e+04 
       5.670107455699e-03       1.704401321162e+04 
       6.122441198393e-03       1.790713590773e+04 
       6.610859938837e-03       1.877401528679e+04 
       7.138242363583e-03       1.963791505190e+04 
       7.707696806873e-03       2.049104846069e+04 
       8.322579570814e-03       2.132456740668e+04 
       8.986514707061e-03       2.212852341888e+04 
       9.703415376577e-03       2.289172922883e+04 
       1.047750691338e-02       2.360183715435e+04 
       1.131335172818e-02       2.424536917965e+04 
       1.221587619877e-02       2.480779194164e+04 
       1.319039970550e-02       2.527368343937e+04 
       1.424266598317e-02       2.562696853667e+04 
       1.537887697392e-02       2.585145982433e+04 
       1.660572938023e-02       2.593127224869e+04 
       1.793045412706e-02       2.585177000309e+04 
       1.936085890181e-02       2.560058098461e+04 
       2.090537352463e-02       2.516891038706e+04 
       2.257309535333e-02       2.455309343495e+04 
       2.437382002918e-02       2.375611710825e+04 
       2.631799944462e-02       2.278933106820e+04 
       2.841644545389e-02       2.167391687467e+04 
       3.067933355377e-02       2.044187996963e+04 
       3.311368470740e-02       1.913690081452e+04 
       3.571840443502e-02       1.781295523145e+04 
       3.847720348444e-02       1.653165784254e+04 
       4.135335538431e-02       1.535245614379e+04 
       4.429361667738e-02       1.431935984827e+04 
       4.724366439141e-02       1.344969201912e+04 
       5.016480835311e-02       1.273448296225e+04 
       5.303989620246e-02       1.214747726186e+04 
       5.586870669566e-02       1.165655202087e+04 
       5.866042680613e-02       1.123028905317e+04 
       6.142798932958e-02       1.084112321731e+04 
       6.418496440164e-02       1.046604964197e+04 
       6.694418833788e-02       1.008714451861e+04 
       6.971731106057e-02       9.691216590838e+03 
       7.251476155766e-02       9.270198271546e+03 
       7.534587671527e-02       8.820830659544e+03 
       7.821907666265e-02       8.344659530359e+03 
       8.114203772912e-02       7.847482366153e+03 
       8.412184535029e-02       7.338703877111e+03 
       8.716512279304e-02       6.830264590334e+03 
       9.027813695930e-02       6.335152088861e+03 
       9.346688431697e-02       5.866215414398e+03 
       9.673716028276e-02       5.434585116168e+03 
       1.000946150830e-01       5.048503161047e+03 
       1.035447986537e-01       4.712466311764e+03 
       1.070931966762e-01       4.426779623584e+03 
       1.107452594425e-01       4.187312287457e+03 
       1.145064249153e-01       3.986007416067e+03 
       1.183821370918e-01       3.811156299180e+03 
       1.223778605862e-01       3.648920967320e+03 
       1.264990921987e-01       3.484917904403e+03 
       1.307513701367e-01       3.306673500456e+03 
       1.351402814784e-01       3.106189821952e+03 
