# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020960491388e+01 
       1.131335172818e-05       5.407047521848e+01 
       1.221587619877e-05       5.822820407452e+01 
       1.319039970550e-05       6.270560863731e+01 
       1.424266598317e-05       6.752731530849e+01 
       1.537887697396e-05       7.271975560740e+01 
       1.660572938097e-05       7.831146418174e+01 
       1.793045413791e-05       8.433312225059e+01 
       1.936085902737e-05       9.081778525023e+01 
       2.090537469909e-05       9.780106062954e+01 
       2.257310435923e-05       1.053212773313e+02 
       2.437387742372e-05       1.134197131256e+02 
       2.631830745176e-05       1.221408149815e+02 
       2.841785470091e-05       1.315324493724e+02 
       3.068489367268e-05       1.416461561173e+02 
       3.313278604643e-05       1.525374341779e+02 
       3.577595943165e-05       1.642660461773e+02 
       3.862999240274e-05       1.768963369533e+02 
       4.171170631739e-05       1.904975949359e+02 
       4.503926445983e-05       2.051444212040e+02 
       4.863227909323e-05       2.209171369816e+02 
       5.251192705226e-05       2.379022216145e+02 
       5.670107455699e-05       2.561927809527e+02 
       6.122441198393e-05       2.758890467304e+02 
       6.610859938837e-05       2.970989216124e+02 
       7.138242363583e-05       3.199385570685e+02 
       7.707696806873e-05       3.445329739209e+02 
       8.322579570814e-05       3.710167327385e+02 
       8.986514707061e-05       3.995346459972e+02 
       9.703415376577e-05       4.302425395525e+02 
       1.047750691338e-04       4.633080771778e+02 
       1.131335172818e-04       4.989116278439e+02 
       1.221587619877e-04       5.372471948575e+02 
       1.319039970550e-04       5.785234113452e+02 
       1.424266598317e-04       6.229645934365e+02 
       1.537887697396e-04       6.708118484546e+02 
       1.660572938097e-04       7.223242652991e+02 
       1.793045413791e-04       7.777801545351e+02 
       1.936085902737e-04       8.374783590100e+02 
       2.090537469909e-04       9.017396204250e+02 
       2.257310435923e-04       9.709080156343e+02 
       2.437387742372e-04       1.045352433396e+03 
       2.631830745176e-04       1.125468099604e+03 
       2.841785470091e-04       1.211678145397e+03 
       3.068489367268e-04       1.304435197245e+03 
       3.313278604643e-04       1.404222977739e+03 
       3.577595943165e-04       1.511557905399e+03 
       3.862999240274e-04       1.626990677276e+03 
       4.171170631739e-04       1.751107788037e+03 
       4.503926445983e-04       1.884533034361e+03 
       4.863227909323e-04       2.027928869804e+03 
       5.251192705226e-04       2.181997705434e+03 
       5.670107455699e-04       2.347483026568e+03 
       6.122441198393e-04       2.525170310687e+03 
       6.610859938837e-04       2.715887729979e+03 
       7.138242363583e-04       2.920506426977e+03 
       7.707696806873e-04       3.139940386987e+03 
       8.322579570814e-04       3.375145561483e+03 
       8.986514707061e-04       3.627118086811e+03 
       9.703415376577e-04       3.896891450493e+03 
       1.047750691338e-03       4.185532076708e+03 
       1.131335172818e-03       4.494133668872e+03 
       1.221587619877e-03       4.823809596272e+03 
       1.319039970550e-03       5.175684088087e+03 
       1.424266598317e-03       5.550935623859e+03 
       1.537887697396e-03       5.950668183966e+03 
       1.660572938097e-03       6.375951684156e+03 
       1.793045413791e-03       6.827830309368e+03 
       1.936085902737e-03       7.307280174461e+03 
       2.090537469909e-03       7.815184114118e+03 
       2.257310435923e-03       8.352303149083e+03 
       2.437387742372e-03       8.919245306509e+03 
       2.631830745176e-03       9.516429770463e+03 
       2.841785470091e-03       1.014404622650e+04 
       3.068489367268e-03       1.080201057121e+04 
       3.313278604643e-03       1.148991360927e+04 
       3.577595943165e-03       1.220696489648e+04 
       3.862999240274e-03       1.295192238408e+04 
       4.171170631739e-03       1.372301980170e+04 
       4.503926445983e-03       1.451788962252e+04 
       4.863227909323e-03       1.533345760186e+04 
