# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963573592e+01 
       1.131335172818e-05       5.407048648069e+01 
       1.221587619877e-05       5.822818993635e+01 
       1.319039970550e-05       6.270562169454e+01 
       1.424266598317e-05       6.752731590316e+01 
       1.537887697396e-05       7.271976604421e+01 
       1.660572938097e-05       7.831146434155e+01 
       1.793045413791e-05       8.433312607341e+01 
       1.936085902737e-05       9.081780754604e+01 
       2.090537469909e-05       9.780107211438e+01 
       2.257310435923e-05       1.053212826263e+02 
       2.437387742372e-05       1.134197266790e+02 
       2.631830745176e-05       1.221408305455e+02 
       2.841785470091e-05       1.315324600578e+02 
       3.068489367268e-05       1.416461681704e+02 
       3.313278604643e-05       1.525374453237e+02 
       3.577595943165e-05       1.642660499534e+02 
       3.862999240274e-05       1.768963407292e+02 
       4.171170631739e-05       1.904975989382e+02 
       4.503926445983e-05       2.051444268075e+02 
       4.863227909323e-05       2.209171426811e+02 
       5.251192705226e-05       2.379022271204e+02 
       5.670107455699e-05       2.561927787357e+02 
       6.122441198393e-05       2.758890477491e+02 
       6.610859938837e-05       2.970989237673e+02 
       7.138242363583e-05       3.199385588907e+02 
       7.707696806873e-05       3.445329733842e+02 
       8.322579570814e-05       3.710167328700e+02 
       8.986514707061e-05       3.995346450887e+02 
       9.703415376577e-05       4.302425394504e+02 
       1.047750691338e-04       4.633080771816e+02 
       1.131335172818e-04       4.989116279246e+02 
       1.221587619877e-04       5.372471943266e+02 
       1.319039970550e-04       5.785234118805e+02 
       1.424266598317e-04       6.229645932063e+02 
       1.537887697396e-04       6.708118479124e+02 
       1.660572938097e-04       7.223242654623e+02 
       1.793045413791e-04       7.777801543749e+02 
       1.936085902737e-04       8.374783592292e+02 
       2.090537469909e-04       9.017396217725e+02 
       2.257310435923e-04       9.709080194598e+02 
       2.437387742372e-04       1.045352437841e+03 
       2.631830745176e-04       1.125468106905e+03 
       2.841785470091e-04       1.211678153890e+03 
       3.068489367268e-04       1.304435208832e+03 
       3.313278604643e-04       1.404222993868e+03 
       3.577595943165e-04       1.511557929223e+03 
       3.862999240274e-04       1.626990711363e+03 
       4.171170631739e-04       1.751107839987e+03 
       4.503926445983e-04       1.884533106986e+03 
       4.863227909323e-04       2.027928977586e+03 
       5.251192705226e-04       2.181997865496e+03 
       5.670107455699e-04       2.347483250717e+03 
       6.122441198393e-04       2.525170635615e+03 
