# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095267e-03 
       1.131335172818e-05       7.820332150736e-03 
       1.221587619877e-05       8.421675382309e-03 
       1.319039970550e-05       9.069257737980e-03 
       1.424266598317e-05       9.766636451101e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201506e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084975e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654638e-02 
       2.631830745176e-05       1.766569603284e-02 
       2.841785470091e-05       1.902408711160e-02 
       3.068489367268e-05       2.048692967442e-02 
       3.313278604643e-05       2.206225467547e-02 
       3.577595943165e-05       2.375870883850e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672506e-02 
       4.503926445983e-05       2.967161933411e-02 
       4.863227909323e-05       3.195316455654e-02 
       5.251192705226e-05       3.441013466133e-02 
       5.670107455699e-05       3.705601741700e-02 
       6.122441198393e-05       3.990533412833e-02 
       6.610859938837e-05       4.297372242529e-02 
       7.138242363583e-05       4.627802054847e-02 
       7.707696806873e-05       4.983636159884e-02 
       8.322579570814e-05       5.366826786930e-02 
       8.986514707061e-05       5.779476319730e-02 
       9.703415376577e-05       6.223848221832e-02 
       1.047750691338e-04       6.702379825018e-02 
       1.131335172818e-04       7.217695031076e-02 
       1.221587619877e-04       7.772619030358e-02 
       1.319039970550e-04       8.370193380037e-02 
       1.424266598317e-04       9.013692506664e-02 
       1.537887697396e-04       9.706641130397e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592310e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890480e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977435e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713007e-01 
       4.503926445983e-04       2.736012061165e-01 
       4.863227909323e-04       2.945916774650e-01 
       5.251192705226e-04       3.171839507871e-01 
       5.670107455699e-04       3.414980769116e-01 
       6.122441198393e-04       3.676625416309e-01 
       6.610859938837e-04       3.958147272874e-01 
       7.138242363583e-04       4.261013332074e-01 
       7.707696806873e-04       4.586787880860e-01 
       8.322579570814e-04       4.937136112832e-01 
       8.986514707061e-04       5.313826962088e-01 
       9.703415376577e-04       5.718735176816e-01 
       1.047750691338e-03       6.153841926262e-01 
       1.131335172818e-03       6.621233623134e-01 
       1.221587619877e-03       7.123098743664e-01 
       1.319039970550e-03       7.661721263796e-01 
       1.424266598317e-03       8.239547181307e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495742e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542124e+00 
       2.090537469909e-03       1.180313285054e+00 
       2.257310435923e-03       1.266804486826e+00 
       2.437387742372e-03       1.358905328480e+00 
       2.631830745176e-03       1.456803285966e+00 
       2.841785470091e-03       1.560647663051e+00 
       3.068489367268e-03       1.670537010587e+00 
       3.313278604643e-03       1.786505039645e+00 
       3.577595943165e-03       1.908504410117e+00 
       3.862999240274e-03       2.036389468748e+00 
       4.171170631739e-03       2.169898252778e+00 
       4.503926445983e-03       2.308634491926e+00 
       4.863227909323e-03       2.452050674708e+00 
       5.251192705226e-03       2.599434681032e+00 
       5.670107455699e-03       2.749901126323e+00 
       6.122441198393e-03       2.902390058137e+00 
       6.610859938837e-03       3.055671269577e+00 
       7.138242363583e-03       3.208360122527e+00 
       7.707696806873e-03       3.358926650964e+00 
       8.322579570814e-03       3.505726889389e+00 
       8.986514707061e-03       3.647012437301e+00 
       9.703415376577e-03       3.780926178732e+00 
       1.047750691338e-02       3.905492880035e+00 
       1.131335172818e-02       4.018589825381e+00 
       1.221587619877e-02       4.117902888157e+00 
       1.319039970550e-02       4.200917699843e+00 
       1.424266598317e-02       4.264943738615e+00 
       1.537887697392e-02       4.307219669673e+00 
       1.660572938023e-02       4.325062458319e+00 
       1.793045412706e-02       4.316060393193e+00 
       1.936085890181e-02       4.278228933771e+00 
       2.090537352463e-02       4.210204475220e+00 
       2.257309535333e-02       4.111418750546e+00 
       2.437382002918e-02       3.982420938458e+00 
       2.631799944462e-02       3.825168686493e+00 
       2.841644545389e-02       3.643282246119e+00 
       3.067933355377e-02       3.442198704153e+00 
       3.311368470740e-02       3.229241596423e+00 
       3.571840443502e-02       3.013516332071e+00 
       3.847720348444e-02       2.805283942839e+00 
       4.135335538431e-02       2.614410669258e+00 
       4.429361667738e-02       2.448132191099e+00 
       4.724366439141e-02       2.309240661100e+00 
       5.016480835311e-02       2.196115215349e+00 
       5.303989620246e-02       2.104369888799e+00 
       5.586870669566e-02       2.028462633732e+00 
       5.866042680613e-02       1.963155364337e+00 
       6.142798932958e-02       1.903779775594e+00 
       6.418496440164e-02       1.846479289792e+00 
       6.694418833788e-02       1.788197570692e+00 
       6.971731106057e-02       1.726715785055e+00 
       7.251476155766e-02       1.660654505989e+00 
       7.534587671527e-02       1.589469979452e+00 
       7.821907666265e-02       1.513436711678e+00 
       8.114203772912e-02       1.433568911117e+00 
       8.412184535029e-02       1.351492419187e+00 
       8.716512279304e-02       1.269273905465e+00 
       9.027813695930e-02       1.189193352402e+00 
       9.346688431697e-02       1.113501301556e+00 
       9.673716028276e-02       1.044174651371e+00 
       1.000946150830e-01       9.827061897499e-01 
       1.035447986537e-01       9.299353165436e-01 
       1.070931966762e-01       8.859587078824e-01 
       1.107452594425e-01       8.500712873103e-01 
       1.145064249153e-01       8.208035287706e-01 
       1.183821370918e-01       7.960244392394e-01 
       1.223778605862e-01       7.731458468439e-01 
       1.264990921987e-01       7.494522549177e-01 
       1.307513701367e-01       7.225577436014e-01 
       1.351402814784e-01       6.909097967198e-01 
       1.396714684203e-01       6.541826128576e-01 
       1.443506338194e-01       6.134280838109e-01 
       1.491835465229e-01       5.708687655689e-01 
       1.541760469708e-01       5.293640683246e-01 
       1.593340535561e-01       4.917106121912e-01 
       1.646635702297e-01       4.599197102776e-01 
       1.701706958456e-01       4.347276467802e-01 
       1.758616357459e-01       4.154075338334e-01 
       1.817427160982e-01       3.999359334372e-01 
       1.878204015065e-01       3.856854958827e-01 
       1.941013164283e-01       3.698137907245e-01 
       2.005922709503e-01       3.505511872766e-01 
       2.073002914972e-01       3.280461216417e-01 
       2.142326570816e-01       3.042130538851e-01 
       2.213969417533e-01       2.816112076059e-01 
       2.288010639706e-01       2.622564196832e-01 
       2.364533437147e-01       2.469613710775e-01 
       2.443625682930e-01       2.350124967114e-01 
       2.525380679504e-01       2.244199058875e-01 
       2.609898026346e-01       2.130956066820e-01 
       2.697284615565e-01       2.001021003985e-01 
       2.787655775689e-01       1.860191382475e-01 
       2.881136588829e-01       1.725166362606e-01 
       2.977863412677e-01       1.610654071213e-01 
       3.077985646929e-01       1.517601310574e-01 
       3.181667794071e-01       1.435589054865e-01 
       3.289091877812e-01       1.351810853811e-01 
       3.400460299658e-01       1.261636821617e-01 
       3.515999236474e-01       1.172012381713e-01 
       3.635962711085e-01       1.091760268422e-01 
       3.760637506334e-01       1.023087683342e-01 
       3.890349143879e-01       9.593678317138e-02 
       4.025469216825e-01       8.950680593699e-02 
       4.166424456376e-01       8.311075931114e-02 
       4.313708035863e-01       7.721458266692e-02 
       4.467893782977e-01       7.189962299374e-02 
       4.629654199664e-01       6.686804648263e-02 
       4.799783501994e-01       6.191637138721e-02 
       4.979227319373e-01       5.722114497089e-02 
       5.169121270864e-01       5.290184953038e-02 
       5.370841404489e-01       4.876870787638e-02 
       5.586070464571e-01       4.478981830923e-02 
       5.816885094930e-01       4.105081997603e-02 
       6.065870144995e-01       3.748874026403e-02 
       6.336266468475e-01       3.407512451498e-02 
       6.632156059511e-01       3.083334736284e-02 
       6.958678639263e-01       2.772709641034e-02 
       7.322247985589e-01       2.476583608908e-02 
       7.730680195114e-01       2.193823938304e-02 
       8.193049553677e-01       1.925473505227e-02 
       8.718988016039e-01       1.672781035261e-02 
       9.317218031082e-01       1.438266287986e-02 
       9.993660908989e-01       1.224902450074e-02 
       1.075037110174e+00       1.035084987291e-02 
       1.158653485707e+00       8.697848462488e-03 
       1.250099157308e+00       7.282566552452e-03 
       1.349432401273e+00       6.083289865732e-03 
       1.456947457397e+00       5.073394410864e-03 
       1.573135111331e+00       4.225793617395e-03 
       1.698621895592e+00       3.515842874087e-03 
       1.834127512934e+00       2.922067419565e-03 
       1.980444934528e+00       2.426019643282e-03 
       2.138435191726e+00       2.012115259562e-03 
       2.309029199186e+00       1.667104532720e-03 
       2.493232377687e+00       1.379825058397e-03 
       2.692130395285e+00       1.140851787529e-03 
       2.906895534573e+00       9.422336497760e-04 
       3.138793597714e+00       7.772956119391e-04 
       3.389191366484e+00       6.404312135967e-04 
       3.659564657905e+00       5.269483780542e-04 
       3.951507022538e+00       4.329089892754e-04 
       4.266739136701e+00       3.550274884661e-04 
       4.607118943941e+00       2.905545688165e-04 
       4.974652605557e+00       2.371999396696e-04 
       5.371506324689e+00       1.930639939286e-04 
       5.800019113685e+00       1.565553651013e-04 
       6.262716579983e+00       1.263635780214e-04 
       6.762325811764e+00       1.013990779710e-04 
       7.301791451110e+00       8.076204556169e-05 
       7.884293049406e+00       6.372145400556e-05 
       8.513263807261e+00       4.966014984134e-05 
       9.192410809424e+00       3.809272931913e-05 
       9.925736873929e+00       2.861841255855e-05 
       1.071756414427e+01       2.090606752631e-05 
       1.157255956364e+01       1.472303580592e-05 
       1.249576238137e+01       9.841361983920e-06 
       1.349261385375e+01       6.100825858316e-06 
       1.456898931416e+01       3.372904186783e-06 
       1.573123280165e+01       1.532252678846e-06 
       1.698619445202e+01       4.596812122831e-07 
       1.834127087176e+01       2.629218468260e-08 
       1.980444873285e+01       8.906645105258e-08 
       2.138435184532e+01       4.798662001480e-07 
       2.309029198506e+01       1.018507680799e-06 
       2.493232377636e+01       1.525105858771e-06 
       2.692130395282e+01       1.836088255585e-06 
       2.906895534573e+01       1.866656740608e-06 
       3.138793597714e+01       1.597170372058e-06 
       3.389191366484e+01       1.122508483948e-06 
       3.659564657905e+01       5.960427982496e-07 
       3.951507022538e+01       1.920273729741e-07 
       4.266739136701e+01       9.703911949570e-09 
       4.607118943941e+01       3.775444953599e-08 
       4.974652605557e+01       1.559343706307e-07 
       5.371506324689e+01       2.258152606709e-07 
       5.800019113685e+01       1.813115763675e-07 
       6.262716579983e+01       7.760425922014e-08 
       6.762325811764e+01       7.583759243936e-09 
       7.301791451110e+01       5.975885758847e-09 
       7.884293049406e+01       2.878584960503e-08 
       8.513263807261e+01       2.219874221011e-08 
       9.192410809424e+01       4.398401289630e-09 
       9.925736873929e+01       1.634627719030e-10 
       1.071756414427e+02       3.015043272541e-09 
       1.157255956364e+02       1.588349446324e-09 
       1.249576238137e+02       7.352863521373e-20 
       1.349261385375e+02       3.052065953818e-10 
