# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095409e-03 
       1.131335172818e-05       7.820332150888e-03 
       1.221587619877e-05       8.421675382473e-03 
       1.319039970550e-05       9.069257738158e-03 
       1.424266598317e-05       9.766636451292e-03 
       1.537887697396e-05       1.051763973659e-02 
       1.660572938097e-05       1.132639250771e-02 
       1.793045413791e-05       1.219733201530e-02 
       1.936085902737e-05       1.313524187226e-02 
       2.090537469909e-05       1.414527085002e-02 
       2.257310435923e-05       1.523296544519e-02 
       2.437387742372e-05       1.640429654670e-02 
       2.631830745176e-05       1.766569603318e-02 
       2.841785470091e-05       1.902408711197e-02 
       3.068489367268e-05       2.048692967482e-02 
       3.313278604643e-05       2.206225467590e-02 
       3.577595943165e-05       2.375870883897e-02 
       3.862999240274e-05       2.558560669870e-02 
       4.171170631739e-05       2.755297672560e-02 
       4.503926445983e-05       2.967161933469e-02 
       4.863227909323e-05       3.195316455716e-02 
       5.251192705226e-05       3.441013466200e-02 
       5.670107455699e-05       3.705601741773e-02 
       6.122441198393e-05       3.990533412911e-02 
       6.610859938837e-05       4.297372242613e-02 
       7.138242363583e-05       4.627802054938e-02 
       7.707696806873e-05       4.983636159981e-02 
       8.322579570814e-05       5.366826787035e-02 
       8.986514707061e-05       5.779476319842e-02 
       9.703415376577e-05       6.223848221953e-02 
       1.047750691338e-04       6.702379825148e-02 
       1.131335172818e-04       7.217695031216e-02 
       1.221587619877e-04       7.772619030509e-02 
       1.319039970550e-04       8.370193380199e-02 
       1.424266598317e-04       9.013692506839e-02 
       1.537887697396e-04       9.706641130585e-02 
       1.660572938097e-04       1.045283343131e-01 
       1.793045413791e-04       1.125635329207e-01 
       1.936085902737e-04       1.212159592333e-01 
       2.090537469909e-04       1.305329107461e-01 
       2.257310435923e-04       1.405652819388e-01 
       2.437387742372e-04       1.513678275106e-01 
       2.631830745176e-04       1.629994475166e-01 
       2.841785470091e-04       1.755234890514e-01 
       3.068489367268e-04       1.890080645337e-01 
       3.313278604643e-04       2.035263977473e-01 
       3.577595943165e-04       2.191571778089e-01 
       3.862999240274e-04       2.359849423308e-01 
       4.171170631739e-04       2.541004713053e-01 
       4.503926445983e-04       2.736012061214e-01 
       4.863227909323e-04       2.945916774701e-01 
       5.251192705226e-04       3.171839507926e-01 
       5.670107455699e-04       3.414980769174e-01 
       6.122441198393e-04       3.676625416370e-01 
       6.610859938837e-04       3.958147272937e-01 
       7.138242363583e-04       4.261013332140e-01 
       7.707696806873e-04       4.586787880927e-01 
       8.322579570814e-04       4.937136112900e-01 
       8.986514707061e-04       5.313826962157e-01 
       9.703415376577e-04       5.718735176884e-01 
       1.047750691338e-03       6.153841926327e-01 
       1.131335172818e-03       6.621233623194e-01 
       1.221587619877e-03       7.123098743716e-01 
       1.319039970550e-03       7.661721263836e-01 
       1.424266598317e-03       8.239547181327e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495692e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542106e+00 
       2.090537469909e-03       1.180313285027e+00 
       2.257310435923e-03       1.266804486786e+00 
       2.437387742372e-03       1.358905328424e+00 
       2.631830745176e-03       1.456803285889e+00 
       2.841785470091e-03       1.560647662947e+00 
       3.068489367268e-03       1.670537010449e+00 
       3.313278604643e-03       1.786505039463e+00 
       3.577595943165e-03       1.908504409880e+00 
       3.862999240274e-03       2.036389468441e+00 
       4.171170631739e-03       2.169898252383e+00 
       4.503926445983e-03       2.308634491421e+00 
       4.863227909323e-03       2.452050674063e+00 
       5.251192705226e-03       2.599434680214e+00 
       5.670107455699e-03       2.749901125289e+00 
       6.122441198393e-03       2.902390056834e+00 
       6.610859938837e-03       3.055671267940e+00 
       7.138242363583e-03       3.208360120477e+00 
       7.707696806873e-03       3.358926648408e+00 
       8.322579570814e-03       3.505726886207e+00 
       8.986514707061e-03       3.647012433352e+00 
       9.703415376577e-03       3.780926173851e+00 
       1.047750691338e-02       3.905492874020e+00 
       1.131335172818e-02       4.018589817986e+00 
       1.221587619877e-02       4.117902879103e+00 
       1.319039970550e-02       4.200917688795e+00 
       1.424266598317e-02       4.264943725189e+00 
       1.537887697392e-02       4.307219653414e+00 
       1.660572938023e-02       4.325062438717e+00 
       1.793045412706e-02       4.316060369672e+00 
       1.936085890181e-02       4.278228905695e+00 
       2.090537352463e-02       4.210204441855e+00 
       2.257309535333e-02       4.111418711134e+00 
       2.437382002918e-02       3.982420892164e+00 
       2.631799944462e-02       3.825168632465e+00 
       2.841644545389e-02       3.643282183906e+00 
       3.067933355377e-02       3.442198631886e+00 
       3.311368470740e-02       3.229241513367e+00 
       3.571840443502e-02       3.013516237645e+00 
       3.847720348444e-02       2.805283835864e+00 
       4.135335538431e-02       2.614410548922e+00 
       4.429361667738e-02       2.448132055322e+00 
       4.724366439141e-02       2.309240510664e+00 
       5.016480835311e-02       2.196115048598e+00 
       5.303989620246e-02       2.104369704810e+00 
       5.586870669566e-02       2.028462431538e+00 
       5.866042680613e-02       1.963155142896e+00 
       6.142798932958e-02       1.903779533792e+00 
       6.418496440164e-02       1.846479026420e+00 
       6.694418833788e-02       1.788197284477e+00 
       6.971731106057e-02       1.726715474579e+00 
       7.251476155766e-02       1.660654169682e+00 
       7.534587671527e-02       1.589469615606e+00 
       7.821907666265e-02       1.513436318073e+00 
       8.114203772912e-02       1.433568485351e+00 
       8.412184535029e-02       1.351491958438e+00 
       8.716512279304e-02       1.269273407762e+00 
       9.027813695930e-02       1.189192808787e+00 
       9.346688431697e-02       1.113500712904e+00 
       9.673716028276e-02       1.044174010035e+00 
       1.000946150830e-01       9.827054774515e-01 
       1.035447986537e-01       9.299426247670e-01 
       1.070931966762e-01       8.859578340460e-01 
       1.107452594425e-01       8.500703230349e-01 
       1.145064249153e-01       8.208024456683e-01 
       1.183821370918e-01       7.960232271136e-01 
       1.223778605862e-01       7.731445003839e-01 
       1.264990921987e-01       7.494511580931e-01 
       1.307513701367e-01       7.225560916997e-01 
       1.351402814784e-01       6.909079835521e-01 
       1.396714684203e-01       6.541806342640e-01 
       1.443506338194e-01       6.134259444423e-01 
       1.491835465229e-01       5.708664667125e-01 
       1.541760469708e-01       5.293616262783e-01 
       1.593340535561e-01       4.917080145272e-01 
       1.646635702297e-01       4.599169510114e-01 
       1.701706958456e-01       4.347247073075e-01 
       1.758616357459e-01       4.154043922520e-01 
