# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064157e+01 
       1.319039970550e-05       6.270562589675e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925600e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267504e+02 
       1.221587619877e-04       5.372471946557e+02 
       1.319039970550e-04       5.785234124624e+02 
       1.424266598317e-04       6.229645930974e+02 
       1.537887697396e-04       6.708118484944e+02 
       1.660572938097e-04       7.223242660210e+02 
       1.793045413791e-04       7.777801553055e+02 
       1.936085902737e-04       8.374783607318e+02 
       2.090537469909e-04       9.017396264476e+02 
       2.257310435923e-04       9.709080260128e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122832e+03 
       2.841785470091e-04       1.211678179506e+03 
       3.068489367268e-04       1.304435249085e+03 
       3.313278604643e-04       1.404223052534e+03 
       3.577595943165e-04       1.511558013380e+03 
       3.862999240274e-04       1.626990836460e+03 
       4.171170631739e-04       1.751108027356e+03 
       4.503926445983e-04       1.884533381326e+03 
       4.863227909323e-04       2.027929376447e+03 
       5.251192705226e-04       2.181998446337e+03 
       5.670107455699e-04       2.347484100819e+03 
       6.122441198393e-04       2.525171869290e+03 
       6.610859938837e-04       2.715889981342e+03 
       7.138242363583e-04       2.920509686012e+03 
       7.707696806873e-04       3.139945097618e+03 
       8.322579570814e-04       3.375152334279e+03 
       8.986514707061e-04       3.627127828084e+03 
       9.703415376577e-04       3.896905449830e+03 
       1.047750691338e-03       4.185552170745e+03 
       1.131335172818e-03       4.494162426499e+03 
       1.221587619877e-03       4.823850702291e+03 
       1.319039970550e-03       5.175742739712e+03 
       1.424266598317e-03       5.551019591949e+03 
       1.537887697396e-03       5.950788335106e+03 
       1.660572938097e-03       6.376123045824e+03 
       1.793045413791e-03       6.828073894858e+03 
       1.936085902737e-03       7.307625373760e+03 
       2.090537469909e-03       7.815671896679e+03 
       2.257310435923e-03       8.352990366731e+03 
       2.437387742372e-03       8.920211054140e+03 
       2.631830745176e-03       9.517783057574e+03 
       2.841785470091e-03       1.014593703123e+04 
       3.068489367268e-03       1.080464505047e+04 
       3.313278604643e-03       1.149357458666e+04 
       3.577595943165e-03       1.221203619719e+04 
       3.862999240274e-03       1.295892537110e+04 
       4.171170631739e-03       1.373266000511e+04 
       4.503926445983e-03       1.453111832392e+04 
       4.863227909323e-03       1.535154904658e+04 
       5.251192705226e-03       1.619063119718e+04 
       5.670107455699e-03       1.704431204300e+04 
       6.122441198393e-03       1.790756178221e+04 
       6.610859938837e-03       1.877460534524e+04 
       7.138242363583e-03       1.963872850578e+04 
       7.707696806873e-03       2.049214939442e+04 
       8.322579570814e-03       2.132610316666e+04 
       8.986514707061e-03       2.213054747897e+04 
       9.703415376577e-03       2.289441357774e+04 
       1.047750691338e-02       2.360545534669e+04 
       1.131335172818e-02       2.425021341480e+04 
