# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095394e-03 
       1.131335172818e-05       7.820332150873e-03 
       1.221587619877e-05       8.421675382456e-03 
       1.319039970550e-05       9.069257738139e-03 
       1.424266598317e-05       9.766636451272e-03 
       1.537887697396e-05       1.051763973657e-02 
       1.660572938097e-05       1.132639250769e-02 
       1.793045413791e-05       1.219733201527e-02 
       1.936085902737e-05       1.313524187223e-02 
       2.090537469909e-05       1.414527084999e-02 
       2.257310435923e-05       1.523296544516e-02 
       2.437387742372e-05       1.640429654667e-02 
       2.631830745176e-05       1.766569603314e-02 
       2.841785470091e-05       1.902408711193e-02 
       3.068489367268e-05       2.048692967477e-02 
       3.313278604643e-05       2.206225467585e-02 
       3.577595943165e-05       2.375870883891e-02 
       3.862999240274e-05       2.558560669865e-02 
       4.171170631739e-05       2.755297672555e-02 
       4.503926445983e-05       2.967161933464e-02 
       4.863227909323e-05       3.195316455710e-02 
       5.251192705226e-05       3.441013466192e-02 
       5.670107455699e-05       3.705601741766e-02 
       6.122441198393e-05       3.990533412906e-02 
       6.610859938837e-05       4.297372242605e-02 
       7.138242363583e-05       4.627802054934e-02 
       7.707696806873e-05       4.983636159974e-02 
       8.322579570814e-05       5.366826787024e-02 
       8.986514707061e-05       5.779476319831e-02 
       9.703415376577e-05       6.223848221941e-02 
       1.047750691338e-04       6.702379825135e-02 
       1.131335172818e-04       7.217695031199e-02 
       1.221587619877e-04       7.772619030493e-02 
       1.319039970550e-04       8.370193380187e-02 
       1.424266598317e-04       9.013692506821e-02 
       1.537887697396e-04       9.706641130566e-02 
       1.660572938097e-04       1.045283343129e-01 
       1.793045413791e-04       1.125635329205e-01 
       1.936085902737e-04       1.212159592331e-01 
       2.090537469909e-04       1.305329107459e-01 
       2.257310435923e-04       1.405652819386e-01 
       2.437387742372e-04       1.513678275103e-01 
       2.631830745176e-04       1.629994475163e-01 
       2.841785470091e-04       1.755234890511e-01 
       3.068489367268e-04       1.890080645334e-01 
       3.313278604643e-04       2.035263977470e-01 
       3.577595943165e-04       2.191571778086e-01 
       3.862999240274e-04       2.359849423305e-01 
       4.171170631739e-04       2.541004713050e-01 
       4.503926445983e-04       2.736012061211e-01 
       4.863227909323e-04       2.945916774699e-01 
       5.251192705226e-04       3.171839507924e-01 
       5.670107455699e-04       3.414980769172e-01 
       6.122441198393e-04       3.676625416369e-01 
       6.610859938837e-04       3.958147272938e-01 
       7.138242363583e-04       4.261013332142e-01 
       7.707696806873e-04       4.586787880931e-01 
       8.322579570814e-04       4.937136112907e-01 
       8.986514707061e-04       5.313826962167e-01 
       9.703415376577e-04       5.718735176898e-01 
       1.047750691338e-03       6.153841926347e-01 
       1.131335172818e-03       6.621233623222e-01 
       1.221587619877e-03       7.123098743752e-01 
       1.319039970550e-03       7.661721263884e-01 
       1.424266598317e-03       8.239547181396e-01 
       1.537887697396e-03       8.859012282902e-01 
       1.660572938097e-03       9.522589495820e-01 
       1.793045413791e-03       1.023280284741e+00 
       1.936085902737e-03       1.099216542127e+00 
       2.090537469909e-03       1.180313285054e+00 
       2.257310435923e-03       1.266804486820e+00 
       2.437387742372e-03       1.358905328466e+00 
       2.631830745176e-03       1.456803285940e+00 
       2.841785470091e-03       1.560647663008e+00 
       3.068489367268e-03       1.670537010521e+00 
       3.313278604643e-03       1.786505039547e+00 
       3.577595943165e-03       1.908504409974e+00 
       3.862999240274e-03       2.036389468543e+00 
       4.171170631739e-03       2.169898252487e+00 
       4.503926445983e-03       2.308634491516e+00 
       4.863227909323e-03       2.452050674132e+00 
       5.251192705226e-03       2.599434680230e+00 
       5.670107455699e-03       2.749901125207e+00 
       6.122441198393e-03       2.902390056591e+00 
       6.610859938837e-03       3.055671267444e+00 
       7.138242363583e-03       3.208360119588e+00 
       7.707696806873e-03       3.358926646938e+00 
       8.322579570814e-03       3.505726883899e+00 
       8.986514707061e-03       3.647012429830e+00 
       9.703415376577e-03       3.780926168629e+00 
       1.047750691338e-02       3.905492866432e+00 
       1.131335172818e-02       4.018589807163e+00 
       1.221587619877e-02       4.117902863898e+00 
       1.319039970550e-02       4.200917667710e+00 
       1.424266598317e-02       4.264943696256e+00 
       1.537887697392e-02       4.307219614216e+00 
       1.660572938023e-02       4.325062386085e+00 
       1.793045412706e-02       4.316060299688e+00 
       1.936085890181e-02       4.278228714382e+00 
       2.090537352463e-02       4.210204321541e+00 
       2.257309535333e-02       4.111418555661e+00 
       2.437382002918e-02       3.982420693054e+00 
       2.631799944462e-02       3.825168380488e+00 
       2.841644545389e-02       3.643281851262e+00 
       3.067933355377e-02       3.442198240782e+00 
       3.311368470740e-02       3.229241075619e+00 
       3.571840443502e-02       3.013515651896e+00 
       3.847720348444e-02       2.805284025594e+00 
       4.135335538431e-02       2.614409737148e+00 
       4.429361667738e-02       2.448131109149e+00 
       4.724366439141e-02       2.309239458865e+00 
       5.016480835311e-02       2.196113877073e+00 
       5.303989620246e-02       2.104368417054e+00 
       5.586870669566e-02       2.028461020881e+00 
       5.866042680613e-02       1.963153594782e+00 
       6.142798932958e-02       1.903777867517e+00 
       6.418496440164e-02       1.846477262535e+00 
       6.694418833788e-02       1.788195442077e+00 
       6.971731106057e-02       1.726713575310e+00 
       7.251476155766e-02       1.660652238486e+00 
       7.534587671527e-02       1.589467689506e+00 
       7.821907666265e-02       1.513434386287e+00 
       8.114203772912e-02       1.433566565900e+00 
       8.412184535029e-02       1.351490037061e+00 
       8.716512279304e-02       1.269271497166e+00 
       9.027813695930e-02       1.189190917186e+00 
       9.346688431697e-02       1.113498829502e+00 
       9.673716028276e-02       1.044172138038e+00 
       1.000946150830e-01       9.827036285355e-01 
       1.035447986537e-01       9.299354619612e-01 
       1.070931966762e-01       8.859560255912e-01 
       1.107452594425e-01       8.500685308793e-01 
       1.145064249153e-01       8.208006948202e-01 
       1.183821370918e-01       7.960215289901e-01 
       1.223778605862e-01       7.731428925848e-01 
       1.264990921987e-01       7.494491059040e-01 
       1.307513701367e-01       7.225541302843e-01 
       1.351402814784e-01       6.909054411169e-01 
       1.396714684203e-01       6.541776864332e-01 
       1.443506338194e-01       6.134232518594e-01 
       1.491835465229e-01       5.708646592656e-01 
       1.541760469708e-01       5.293609597544e-01 
       1.593340535561e-01       4.917075118458e-01 
       1.646635702297e-01       4.599166052131e-01 
       1.701706958456e-01       4.347245196296e-01 
       1.758616357459e-01       4.154043767404e-01 
       1.817427160982e-01       3.999333250315e-01 
       1.878204015065e-01       3.856793732095e-01 
       1.941013164283e-01       3.698059658074e-01 
       2.005922709503e-01       3.505430227930e-01 
       2.073002914972e-01       3.280395807720e-01 
       2.142326570816e-01       3.042101833687e-01 
       2.213969417533e-01       2.816081252403e-01 
       2.288010639706e-01       2.622532969559e-01 
       2.364533437147e-01       2.469582810684e-01 
       2.443625682930e-01       2.350097111315e-01 
       2.525380679504e-01       2.244143072463e-01 
       2.609898026346e-01       2.130902699621e-01 
       2.697284615565e-01       2.000982566037e-01 
       2.787655775689e-01       1.860161089177e-01 
       2.881136588829e-01       1.725137982247e-01 
       2.977863412677e-01       1.610626213855e-01 
       3.077985646929e-01       1.517574478204e-01 
       3.181667794071e-01       1.435560171210e-01 
       3.289091877812e-01       1.351781624203e-01 
       3.400460299658e-01       1.261608905973e-01 
       3.515999236474e-01       1.171986367642e-01 
       3.635962711085e-01       1.091739461648e-01 
       3.760637506334e-01       1.023063304967e-01 
       3.890349143879e-01       9.593449066621e-02 
       4.025469216825e-01       8.950454967537e-02 
       4.166424456376e-01       8.310860976916e-02 
       4.313708035863e-01       7.721236257017e-02 
       4.467893782977e-01       7.189752271461e-02 
       4.629654199664e-01       6.686599862639e-02 
       4.799783501994e-01       6.191453203776e-02 
       4.979227319373e-01       5.721927066534e-02 
       5.169121270864e-01       5.289996000553e-02 
       5.370841404489e-01       4.876690906215e-02 
       5.586070464571e-01       4.478789552608e-02 
       5.816885094930e-01       4.104912887430e-02 
       6.065870144995e-01       3.748719592741e-02 
       6.336266468475e-01       3.407355864696e-02 
       6.632156059511e-01       3.083194348157e-02 
       6.958678639263e-01       2.772584179001e-02 
       7.322247985589e-01       2.476468767347e-02 
       7.730680195114e-01       2.193723941528e-02 
       8.193049553677e-01       1.925385841187e-02 
       8.718988016039e-01       1.672710938736e-02 
       9.317218031082e-01       1.438206568678e-02 
       9.993660908989e-01       1.224864614541e-02 
       1.075037110174e+00       1.035067391981e-02 
       1.158653485707e+00       8.697848300930e-03 
       1.250099157308e+00       7.282852383505e-03 
       1.349432401273e+00       6.083817104767e-03 
       1.456947457397e+00       5.074199798522e-03 
       1.573135111331e+00       4.226832958378e-03 
       1.698621895592e+00       3.517168184009e-03 
       1.834127512934e+00       2.923687008293e-03 
       1.980444934528e+00       2.427943775867e-03 
       2.138435191726e+00       2.014366145604e-03 
       2.309029199186e+00       1.669703721176e-03 
       2.493232377687e+00       1.382788615951e-03 
       2.692130395285e+00       1.144192043774e-03 
       2.906895534573e+00       9.459785469874e-04 
       3.138793597714e+00       7.814691092529e-04 
       3.389191366484e+00       6.450568826517e-04 
       3.659564657905e+00       5.320552106872e-04 
       3.951507022538e+00       4.385213397289e-04 
       4.266739136701e+00       3.611722618143e-04 
       4.607118943941e+00       2.972523390846e-04 
       4.974652605557e+00       2.444780664106e-04 
       5.371506324689e+00       2.009390031190e-04 
       5.800019113685e+00       1.650442000418e-04 
       6.262716579983e+00       1.354742613389e-04 
       6.762325811764e+00       1.111316574962e-04 
       7.301791451110e+00       9.110624510865e-05 
       7.884293049406e+00       7.464350037500e-05 
       8.513263807261e+00       6.111852519812e-05 
       9.192410809424e+00       5.001418972184e-05 
       9.925736873929e+00       4.090295834264e-05 
       1.071756414427e+01       3.343107933838e-05 
       1.157255956364e+01       2.730797254840e-05 
       1.249576238137e+01       2.229327334808e-05 
       1.349261385375e+01       1.818762138617e-05 
       1.456898931416e+01       1.482955488357e-05 
       1.573123280165e+01       1.208369610500e-05 
