# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927101837e-03 
       1.131335172818e-05       7.820332157812e-03 
       1.221587619877e-05       8.421675389919e-03 
       1.319039970550e-05       9.069257746176e-03 
       1.424266598317e-05       9.766636459924e-03 
       1.537887697396e-05       1.051763974589e-02 
       1.660572938097e-05       1.132639251772e-02 
       1.793045413791e-05       1.219733202602e-02 
       1.936085902737e-05       1.313524188386e-02 
       2.090537469909e-05       1.414527086250e-02 
       2.257310435923e-05       1.523296545865e-02 
       2.437387742372e-05       1.640429656118e-02 
       2.631830745176e-05       1.766569604873e-02 
       2.841785470091e-05       1.902408712870e-02 
       3.068489367268e-05       2.048692969280e-02 
       3.313278604643e-05       2.206225469524e-02 
       3.577595943165e-05       2.375870885951e-02 
       3.862999240274e-05       2.558560672126e-02 
       4.171170631739e-05       2.755297675026e-02 
       4.503926445983e-05       2.967161936112e-02 
       4.863227909323e-05       3.195316458553e-02 
       5.251192705226e-05       3.441013469209e-02 
       5.670107455699e-05       3.705601745085e-02 
       6.122441198393e-05       3.990533416530e-02 
       6.610859938837e-05       4.297372246464e-02 
       7.138242363583e-05       4.627802059246e-02 
       7.707696806873e-05       4.983636164472e-02 
       8.322579570814e-05       5.366826791768e-02 
       8.986514707061e-05       5.779476324963e-02 
       9.703415376577e-05       6.223848227440e-02 
       1.047750691338e-04       6.702379831056e-02 
       1.131335172818e-04       7.217695037465e-02 
       1.221587619877e-04       7.772619037328e-02 
       1.319039970550e-04       8.370193387730e-02 
       1.424266598317e-04       9.013692514729e-02 
       1.537887697396e-04       9.706641139097e-02 
       1.660572938097e-04       1.045283344049e-01 
       1.793045413791e-04       1.125635330193e-01 
       1.936085902737e-04       1.212159592613e-01 
       2.090537469909e-04       1.305329108601e-01 
       2.257310435923e-04       1.405652820616e-01 
       2.437387742372e-04       1.513678276416e-01 
       2.631830745176e-04       1.629994476581e-01 
       2.841785470091e-04       1.755234892033e-01 
       3.068489367268e-04       1.890080646969e-01 
       3.313278604643e-04       2.035263979222e-01 
       3.577595943165e-04       2.191571779964e-01 
       3.862999240274e-04       2.359849425317e-01 
       4.171170631739e-04       2.541004715203e-01 
       4.503926445983e-04       2.736012063512e-01 
       4.863227909323e-04       2.945916777154e-01 
       5.251192705226e-04       3.171839510539e-01 
       5.670107455699e-04       3.414980771953e-01 
       6.122441198393e-04       3.676625419319e-01 
       6.610859938837e-04       3.958147276057e-01 
       7.138242363583e-04       4.261013335430e-01 
       7.707696806873e-04       4.586787884383e-01 
       8.322579570814e-04       4.937136116512e-01 
       8.986514707061e-04       5.313826965906e-01 
       9.703415376577e-04       5.718735180742e-01 
       1.047750691338e-03       6.153841930256e-01 
       1.131335172818e-03       6.621233627140e-01 
       1.221587619877e-03       7.123098747604e-01 
       1.319039970550e-03       7.661721267561e-01 
       1.424266598317e-03       8.239547184823e-01 
       1.537887697396e-03       8.859012285855e-01 
       1.660572938097e-03       9.522589497955e-01 
       1.793045413791e-03       1.023280284827e+00 
       1.936085902737e-03       1.099216542026e+00 
       2.090537469909e-03       1.180313284686e+00 
       2.257310435923e-03       1.266804486080e+00 
       2.437387742372e-03       1.358905327214e+00 
       2.631830745176e-03       1.456803283989e+00 
       2.841785470091e-03       1.560647660107e+00 
