# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906869e+01 
       1.131335172818e-05       5.407048937394e+01 
       1.221587619877e-05       5.822820724072e+01 
       1.319039970550e-05       6.270562048822e+01 
       1.424266598317e-05       6.752731476121e+01 
       1.537887697396e-05       7.271975715461e+01 
       1.660572938097e-05       7.831147101100e+01 
       1.793045413791e-05       8.433312302031e+01 
       1.936085902737e-05       9.081780130671e+01 
       2.090537469909e-05       9.780107476427e+01 
       2.257310435923e-05       1.053212938601e+02 
       2.437387742372e-05       1.134197268477e+02 
       2.631830745176e-05       1.221408286948e+02 
       2.841785470091e-05       1.315324590479e+02 
       3.068489367268e-05       1.416461668139e+02 
       3.313278604643e-05       1.525374481956e+02 
       3.577595943165e-05       1.642660510969e+02 
       3.862999240274e-05       1.768963424587e+02 
       4.171170631739e-05       1.904975997397e+02 
       4.503926445983e-05       2.051444243228e+02 
       4.863227909323e-05       2.209171407912e+02 
       5.251192705226e-05       2.379022267568e+02 
       5.670107455699e-05       2.561927841723e+02 
       6.122441198393e-05       2.758890476305e+02 
       6.610859938837e-05       2.970989216548e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726980e+02 
       8.322579570814e-05       3.710167324371e+02 
       8.986514707061e-05       3.995346444410e+02 
       9.703415376577e-05       4.302425389368e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273837e+02 
       1.221587619877e-04       5.372471938665e+02 
       1.319039970550e-04       5.785234110091e+02 
       1.424266598317e-04       6.229645934819e+02 
       1.537887697396e-04       6.708118485117e+02 
       1.660572938097e-04       7.223242657184e+02 
       1.793045413791e-04       7.777801568028e+02 
       1.936085902737e-04       8.374783640782e+02 
       2.090537469909e-04       9.017396276017e+02 
       2.257310435923e-04       9.709080297645e+02 
       2.437387742372e-04       1.045352453297e+03 
       2.631830745176e-04       1.125468127195e+03 
       2.841785470091e-04       1.211678185926e+03 
       3.068489367268e-04       1.304435256063e+03 
       3.313278604643e-04       1.404223062841e+03 
       3.577595943165e-04       1.511558029571e+03 
       3.862999240274e-04       1.626990852544e+03 
       4.171170631739e-04       1.751108045570e+03 
       4.503926445983e-04       1.884533404509e+03 
       4.863227909323e-04       2.027929406963e+03 
       5.251192705226e-04       2.181998483863e+03 
       5.670107455699e-04       2.347484146059e+03 
       6.122441198393e-04       2.525171925101e+03 
       6.610859938837e-04       2.715890054839e+03 
       7.138242363583e-04       2.920509778821e+03 
       7.707696806873e-04       3.139945207769e+03 
       8.322579570814e-04       3.375152476586e+03 
       8.986514707061e-04       3.627128019878e+03 
       9.703415376577e-04       3.896905669011e+03 
       1.047750691338e-03       4.185552451455e+03 
       1.131335172818e-03       4.494162773824e+03 
       1.221587619877e-03       4.823851148100e+03 
       1.319039970550e-03       5.175743275156e+03 
       1.424266598317e-03       5.551020293449e+03 
       1.537887697396e-03       5.950789177669e+03 
       1.660572938097e-03       6.376124138622e+03 
       1.793045413791e-03       6.828075219863e+03 
       1.936085902737e-03       7.307627026746e+03 
       2.090537469909e-03       7.815673915581e+03 
       2.257310435923e-03       8.352992872461e+03 
       2.437387742372e-03       8.920214233968e+03 
       2.631830745176e-03       9.517787063689e+03 
       2.841785470091e-03       1.014594116044e+04 
       3.068489367268e-03       1.080465115810e+04 
       3.313278604643e-03       1.149358206582e+04 
       3.577595943165e-03       1.221204551326e+04 
       3.862999240274e-03       1.295893728524e+04 
       4.171170631739e-03       1.373267422075e+04 
       4.503926445983e-03       1.453113541511e+04 
       4.863227909323e-03       1.535156988053e+04 
       5.251192705226e-03       1.619065981363e+04 
       5.670107455699e-03       1.704433506800e+04 
       6.122441198393e-03       1.790757829136e+04 
