# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937145e+01 
       1.221587619877e-05       5.822820724038e+01 
       1.319039970550e-05       6.270562047228e+01 
       1.424266598317e-05       6.752731476090e+01 
       1.537887697396e-05       7.271975715402e+01 
       1.660572938097e-05       7.831147101212e+01 
       1.793045413791e-05       8.433312302064e+01 
       1.936085902737e-05       9.081780130650e+01 
       2.090537469909e-05       9.780107393707e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285672e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664389e+02 
       3.313278604643e-05       1.525374476740e+02 
       3.577595943165e-05       1.642660514196e+02 
       3.862999240274e-05       1.768963429249e+02 
       4.171170631739e-05       1.904975997732e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412035e+02 
       5.251192705226e-05       2.379022266183e+02 
       5.670107455699e-05       2.561927841257e+02 
       6.122441198393e-05       2.758890478228e+02 
       6.610859938837e-05       2.970989214129e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323943e+02 
       8.986514707061e-05       3.995346444145e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273556e+02 
       1.221587619877e-04       5.372471938697e+02 
       1.319039970550e-04       5.785234112001e+02 
       1.424266598317e-04       6.229645933146e+02 
       1.537887697396e-04       6.708118486148e+02 
       1.660572938097e-04       7.223242658208e+02 
       1.793045413791e-04       7.777801570099e+02 
       1.936085902737e-04       8.374783640744e+02 
       2.090537469909e-04       9.017396282905e+02 
       2.257310435923e-04       9.709080297663e+02 
       2.437387742372e-04       1.045352453332e+03 
       2.631830745176e-04       1.125468127192e+03 
       2.841785470091e-04       1.211678185939e+03 
       3.068489367268e-04       1.304435256048e+03 
       3.313278604643e-04       1.404223062926e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045597e+03 
       4.503926445983e-04       1.884533404748e+03 
       4.863227909323e-04       2.027929406954e+03 
       5.251192705226e-04       2.181998483904e+03 
       5.670107455699e-04       2.347484146059e+03 
       6.122441198393e-04       2.525171925178e+03 
       6.610859938837e-04       2.715890054952e+03 
       7.138242363583e-04       2.920509779287e+03 
       7.707696806873e-04       3.139945207997e+03 
       8.322579570814e-04       3.375152476937e+03 
       8.986514707061e-04       3.627128020349e+03 
       9.703415376577e-04       3.896905669373e+03 
       1.047750691338e-03       4.185552452386e+03 
       1.131335172818e-03       4.494162775234e+03 
       1.221587619877e-03       4.823851150111e+03 
       1.319039970550e-03       5.175743278021e+03 
       1.424266598317e-03       5.551020297640e+03 
       1.537887697396e-03       5.950789183830e+03 
       1.660572938097e-03       6.376124147608e+03 
       1.793045413791e-03       6.828075232889e+03 
       1.936085902737e-03       7.307627045500e+03 
       2.090537469909e-03       7.815673950770e+03 
       2.257310435923e-03       8.352992910703e+03 
       2.437387742372e-03       8.920214288073e+03 
       2.631830745176e-03       9.517787140181e+03 
       2.841785470091e-03       1.014594126796e+04 
       3.068489367268e-03       1.080465130859e+04 
       3.313278604643e-03       1.149358229736e+04 
       3.577595943165e-03       1.221204583225e+04 
       3.862999240274e-03       1.295893768365e+04 
       4.171170631739e-03       1.373267476579e+04 
       4.503926445983e-03       1.453113560756e+04 
       4.863227909323e-03       1.535157094176e+04 
       5.251192705226e-03       1.619066157678e+04 
       5.670107455699e-03       1.704433696928e+04 
       6.122441198393e-03       1.790758018789e+04 
       6.610859938837e-03       1.877462235337e+04 
       7.138242363583e-03       1.963874155350e+04 
       7.707696806873e-03       2.049216962355e+04 
       8.322579570814e-03       2.132608262738e+04 
       8.986514707061e-03       2.213056237825e+04 
       9.703415376577e-03       2.289446290087e+04 
       1.047750691338e-02       2.360548248043e+04 
       1.131335172818e-02       2.425022466382e+04 
       1.221587619877e-02       2.481422444478e+04 
       1.319039970550e-02       2.528216954074e+04 
       1.424266598317e-02       2.563811115172e+04 
       1.537887697392e-02       2.586602226662e+04 
       1.660572938023e-02       2.595020064240e+04 
       1.793045412706e-02       2.587626162606e+04 
       1.936085890181e-02       2.563207563567e+04 
       2.090537352463e-02       2.520920146062e+04 
       2.257309535333e-02       2.460424728621e+04 
