# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063828e+01 
       1.319039970550e-05       6.270562589673e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927926075e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124626e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557859e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836555e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686087e+03 
       7.707696806873e-04       3.139945097710e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450015e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702665e+03 
       1.319039970550e-03       5.175742739533e+03 
       1.424266598317e-03       5.551019592524e+03 
       1.537887697396e-03       5.950788335877e+03 
       1.660572938097e-03       6.376123046784e+03 
       1.793045413791e-03       6.828073896117e+03 
       1.936085902737e-03       7.307625375385e+03 
       2.090537469909e-03       7.815671860082e+03 
       2.257310435923e-03       8.352990369390e+03 
       2.437387742372e-03       8.920211057540e+03 
       2.631830745176e-03       9.517783061881e+03 
       2.841785470091e-03       1.014593703670e+04 
       3.068489367268e-03       1.080464505748e+04 
       3.313278604643e-03       1.149357459445e+04 
       3.577595943165e-03       1.221203620822e+04 
       3.862999240274e-03       1.295892538500e+04 
       4.171170631739e-03       1.373266002582e+04 
       4.503926445983e-03       1.453111834583e+04 
       4.863227909323e-03       1.535154984167e+04 
       5.251192705226e-03       1.619063613157e+04 
       5.670107455699e-03       1.704431256527e+04 
       6.122441198393e-03       1.790755938550e+04 
       6.610859938837e-03       1.877460418965e+04 
       7.138242363583e-03       1.963872429469e+04 
       7.707696806873e-03       2.049215713160e+04 
       8.322579570814e-03       2.132607232204e+04 
       8.986514707061e-03       2.213054909047e+04 
       9.703415376577e-03       2.289445472257e+04 
       1.047750691338e-02       2.360548047537e+04 
       1.131335172818e-02       2.425022851664e+04 
       1.221587619877e-02       2.481423922254e+04 
       1.319039970550e-02       2.528218666457e+04 
       1.424266598317e-02       2.563814514279e+04 
       1.537887697392e-02       2.586605990435e+04 
       1.660572938023e-02       2.595028852138e+04 
       1.793045412706e-02       2.587635097450e+04 
       1.936085890181e-02       2.563219731112e+04 
       2.090537352463e-02       2.520938078632e+04 
       2.257309535333e-02       2.460447370562e+04 
       2.437382002918e-02       2.382088703249e+04 
       2.631799944462e-02       2.287038963650e+04 
       2.841644545389e-02       2.177448331958e+04 
       3.067933355377e-02       2.056554838380e+04 
       3.311368470740e-02       1.928729557504e+04 
       3.571840443502e-02       1.799399663707e+04 
       3.847720348444e-02       1.674694841493e+04 
       4.135335538431e-02       1.560458836983e+04 
       4.429361667738e-02       1.461042256245e+04 
       4.724366439141e-02       1.378051381154e+04 
       5.016480835311e-02       1.310502420020e+04 
       5.303989620246e-02       1.255716960593e+04 
       5.586870669566e-02       1.210425061280e+04 
       5.866042680613e-02       1.171463486309e+04 
       6.142798932958e-02       1.136045779782e+04 
       6.418496440164e-02       1.101854211259e+04 
       6.694418833788e-02       1.067067599191e+04 
       6.971731106057e-02       1.030357238504e+04 
       7.251476155766e-02       9.909005279774e+03 
       7.534587671527e-02       9.483715634964e+03 
       7.821907666265e-02       9.029497795588e+03 
       8.114203772912e-02       8.552272232805e+03 
       8.412184535029e-02       8.061898816928e+03 
       8.716512279304e-02       7.570757495159e+03 
       9.027813695930e-02       7.092465567328e+03 
       9.346688431697e-02       6.640518555173e+03 
       9.673716028276e-02       6.226690440892e+03 
       1.000946150830e-01       5.859936631623e+03 
       1.035447986537e-01       5.545237289313e+03 
       1.070931966762e-01       5.283115710693e+03 
       1.107452594425e-01       5.069390241874e+03 
       1.145064249153e-01       4.895238610829e+03 
       1.183821370918e-01       4.747820511084e+03 
       1.223778605862e-01       4.611706752796e+03 
       1.264990921987e-01       4.470577676470e+03 
       1.307513701367e-01       4.310204867716e+03 
       1.351402814784e-01       4.121339544722e+03 
       1.396714684203e-01       3.902020406184e+03 
       1.443506338194e-01       3.658600028773e+03 
       1.491835465229e-01       3.404454350857e+03 
       1.541760469708e-01       3.156631968039e+03 
       1.593340535561e-01       2.931938764061e+03 
       1.646635702297e-01       2.742324022916e+03 
       1.701706958456e-01       2.592211636489e+03 
       1.758616357459e-01       2.477182146450e+03 
       1.817427160982e-01       2.385127141725e+03 
       1.878204015065e-01       2.300297184240e+03 
       1.941013164283e-01       2.205689354654e+03 
       2.005922709503e-01       2.090739060154e+03 
       2.073002914972e-01       1.956386850250e+03 
       2.142326570816e-01       1.814114484099e+03 
       2.213969417533e-01       1.679205914915e+03 
       2.288010639706e-01       1.563760874134e+03 
       2.364533437147e-01       1.472591000621e+03 
       2.443625682930e-01       1.401414361585e+03 
       2.525380679504e-01       1.338311286007e+03 
       2.609898026346e-01       1.270792884670e+03 
       2.697284615565e-01       1.193262563940e+03 
       2.787655775689e-01       1.109214863539e+03 
       2.881136588829e-01       1.028640590607e+03 
       2.977863412677e-01       9.603495090868e+02 
       3.077985646929e-01       9.048855383885e+02 
       3.181667794071e-01       8.559952519012e+02 
       3.289091877812e-01       8.060317326650e+02 
       3.400460299658e-01       7.522275318584e+02 
       3.515999236474e-01       6.987519550775e+02 
       3.635962711085e-01       6.508840951272e+02 
       3.760637506334e-01       6.099356588594e+02 
       3.890349143879e-01       5.719360771958e+02 
       4.025469216825e-01       5.335766027133e+02 
       4.166424456376e-01       4.954161618984e+02 
       4.313708035863e-01       4.602426124169e+02 
       4.467893782977e-01       4.285402224932e+02 
       4.629654199664e-01       3.985247740084e+02 
       4.799783501994e-01       3.689813125442e+02 
       4.979227319373e-01       3.409670180568e+02 
       5.169121270864e-01       3.151979515372e+02 
       5.370841404489e-01       2.905345749465e+02 
       5.586070464571e-01       2.667912364134e+02 
       5.816885094930e-01       2.444780125484e+02 
       6.065870144995e-01       2.232197808167e+02 
       6.336266468475e-01       2.028432812155e+02 
       6.632156059511e-01       1.834920085479e+02 
       6.958678639263e-01       1.649447045165e+02 
       7.322247985589e-01       1.472615774306e+02 
       7.730680195114e-01       1.303728001480e+02 
       8.193049553677e-01       1.143396142756e+02 
       8.718988016039e-01       9.923681167145e+01 
       9.317218031082e-01       8.521408995331e+01 
       9.993660908989e-01       7.244897497615e+01 
       1.075037110174e+00       6.108401103642e+01 
       1.158653485707e+00       5.117848062324e+01 
       1.250099157308e+00       4.268751486909e+01 
       1.349432401273e+00       3.548286273154e+01 
       1.456947457397e+00       2.940605055004e+01 
       1.573135111331e+00       2.429611489054e+01 
       1.698621895592e+00       2.000654973552e+01 
       1.834127512934e+00       1.641021769717e+01 
       1.980444934528e+00       1.339775891333e+01 
       2.138435191726e+00       1.087735209636e+01 
       2.309029199186e+00       8.771147672933e+00 
       2.493232377687e+00       7.014020475578e+00 
       2.692130395285e+00       5.551286139092e+00 
       2.906895534573e+00       4.337502255528e+00 
