# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927186711e-03 
       1.131335172818e-05       7.820332249225e-03 
       1.221587619877e-05       8.421675488227e-03 
       1.319039970550e-05       9.069257852049e-03 
       1.424266598317e-05       9.766636573904e-03 
       1.537887697396e-05       1.051763986870e-02 
       1.660572938097e-05       1.132639264989e-02 
       1.793045413791e-05       1.219733216770e-02 
       1.936085902737e-05       1.313524203713e-02 
       2.090537469909e-05       1.414527102733e-02 
       2.257310435923e-05       1.523296563633e-02 
       2.437387742372e-05       1.640429675241e-02 
       2.631830745176e-05       1.766569625411e-02 
       2.841785470091e-05       1.902408734973e-02 
       3.068489367268e-05       2.048692993030e-02 
       3.313278604643e-05       2.206225495078e-02 
       3.577595943165e-05       2.375870913053e-02 
       3.862999240274e-05       2.558560701885e-02 
       4.171170631739e-05       2.755297707494e-02 
       4.503926445983e-05       2.967161970995e-02 
       4.863227909323e-05       3.195316496173e-02 
       5.251192705226e-05       3.441013508812e-02 
       5.670107455699e-05       3.705601788998e-02 
       6.122441198393e-05       3.990533464224e-02 
       6.610859938837e-05       4.297372302776e-02 
       7.138242363583e-05       4.627802115034e-02 
       7.707696806873e-05       4.983636223602e-02 
       8.322579570814e-05       5.366826854567e-02 
       8.986514707061e-05       5.779476392541e-02 
       9.703415376577e-05       6.223848299882e-02 
       1.047750691338e-04       6.702379909058e-02 
       1.131335172818e-04       7.217695012810e-02 
       1.221587619877e-04       7.772619124546e-02 
       1.319039970550e-04       8.370193486524e-02 
       1.424266598317e-04       9.013692619657e-02 
       1.537887697396e-04       9.706641251411e-02 
       1.660572938097e-04       1.045283356169e-01 
       1.793045413791e-04       1.125635343213e-01 
       1.936085902737e-04       1.212159606587e-01 
       2.090537469909e-04       1.305329123643e-01 
       2.257310435923e-04       1.405652836818e-01 
       2.437387742372e-04       1.513678293723e-01 
       2.631830745176e-04       1.629994495226e-01 
       2.841785470091e-04       1.755234912092e-01 
       3.068489367268e-04       1.890080668499e-01 
       3.313278604643e-04       2.035264002304e-01 
       3.577595943165e-04       2.191571804707e-01 
       3.862999240274e-04       2.359849451826e-01 
       4.171170631739e-04       2.541004743556e-01 
       4.503926445983e-04       2.736012093818e-01 
       4.863227909323e-04       2.945916809494e-01 
       5.251192705226e-04       3.171839544992e-01 
       5.670107455699e-04       3.414980808585e-01 
       6.122441198393e-04       3.676625458177e-01 
       6.610859938837e-04       3.958147317158e-01 
       7.138242363583e-04       4.261013378743e-01 
       7.707696806873e-04       4.586787929856e-01 
       8.322579570814e-04       4.937136163992e-01 
       8.986514707061e-04       5.313827015159e-01 
       9.703415376577e-04       5.718735231377e-01 
       1.047750691338e-03       6.153841981755e-01 
       1.131335172818e-03       6.621233678768e-01 
       1.221587619877e-03       7.123098798337e-01 
       1.319039970550e-03       7.661721316015e-01 
       1.424266598317e-03       8.239547229978e-01 
       1.537887697396e-03       8.859012324762e-01 
       1.660572938097e-03       9.522589526074e-01 
       1.793045413791e-03       1.023280285963e+00 
       1.936085902737e-03       1.099216540697e+00 
       2.090537469909e-03       1.180313279843e+00 
       2.257310435923e-03       1.266804476336e+00 
       2.437387742372e-03       1.358905310719e+00 
       2.631830745176e-03       1.456803258291e+00 
       2.841785470091e-03       1.560647621898e+00 
       3.068489367268e-03       1.670536951226e+00 
       3.313278604643e-03       1.786504951881e+00 
       3.577595943165e-03       1.908504304444e+00 
       3.862999240274e-03       2.036389497523e+00 
       4.171170631739e-03       2.169898286465e+00 
       4.503926445983e-03       2.308634435345e+00 
       4.863227909323e-03       2.452050302244e+00 
       5.251192705226e-03       2.599434182213e+00 
       5.670107455699e-03       2.749900222536e+00 
       6.122441198393e-03       2.902389182148e+00 
       6.610859938837e-03       3.055670570877e+00 
       7.138242363583e-03       3.208357829299e+00 
       7.707696806873e-03       3.358923984948e+00 
       8.322579570814e-03       3.505724720537e+00 
       8.986514707061e-03       3.647008191329e+00 
       9.703415376577e-03       3.780919952551e+00 
       1.047750691338e-02       3.905484823997e+00 
       1.131335172818e-02       4.018579170026e+00 
       1.221587619877e-02       4.117888859189e+00 
       1.319039970550e-02       4.200899299370e+00 
       1.424266598317e-02       4.264919686768e+00 
       1.537887697392e-02       4.307188407745e+00 
       1.660572938023e-02       4.325021999657e+00 
       1.793045412706e-02       4.316008433955e+00 
       1.936085890181e-02       4.278162670814e+00 
       2.090537352463e-02       4.210120188087e+00 
       2.257309535333e-02       4.111312347059e+00 
       2.437382002918e-02       3.982287572843e+00 
       2.631799944462e-02       3.825003092817e+00 
       2.841644545389e-02       3.643082746041e+00 
       3.067933355377e-02       3.441949774858e+00 
       3.311368470740e-02       3.228939725172e+00 
       3.571840443502e-02       3.013151090523e+00 
       3.847720348444e-02       2.804861785200e+00 
       4.135335538431e-02       2.613918783436e+00 
       4.429361667738e-02       2.447562762715e+00 
       4.724366439141e-02       2.308597717226e+00 
       5.016480835311e-02       2.195406332812e+00 
       5.303989620246e-02       2.103589700859e+00 
       5.586870669566e-02       2.027615650833e+00 
       5.866042680613e-02       1.962245051571e+00 
       6.142798932958e-02       1.902809364503e+00 
       6.418496440164e-02       1.845450802153e+00 
       6.694418833788e-02       1.787124398289e+00 
       6.971731106057e-02       1.725598428240e+00 
       7.251476155766e-02       1.659497722978e+00 
       7.534587671527e-02       1.588279970560e+00 
       7.821907666265e-02       1.512217645293e+00 
       8.114203772912e-02       1.432323205163e+00 
       8.412184535029e-02       1.350225144906e+00 
       8.716512279304e-02       1.267986954041e+00 
       9.027813695930e-02       1.187886050565e+00 
       9.346688431697e-02       1.112173299632e+00 
       9.673716028276e-02       1.042825827737e+00 
       1.000946150830e-01       9.813283624983e-01 
       1.035447986537e-01       9.285275576723e-01 
       1.070931966762e-01       8.845139638309e-01 
       1.107452594425e-01       8.485852910191e-01 
       1.145064249153e-01       8.192752829185e-01 
       1.183821370918e-01       7.944508869706e-01 
       1.223778605862e-01       7.715294259787e-01 
       1.264990921987e-01       7.477972143433e-01 
       1.307513701367e-01       7.208737643819e-01 
       1.351402814784e-01       6.892053297120e-01 
       1.396714684203e-01       6.524682115695e-01 
       1.443506338194e-01       6.117131918612e-01 
       1.491835465229e-01       5.691596277406e-01 
       1.541760469708e-01       5.276623329281e-01 
       1.593340535561e-01       4.900109592617e-01 
       1.646635702297e-01       4.582142969596e-01 
       1.701706958456e-01       4.330072420867e-01 
       1.758616357459e-01       4.136630782376e-01 
