# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963944386e+01 
       1.131335172818e-05       5.407048611693e+01 
       1.221587619877e-05       5.822819813011e+01 
       1.319039970550e-05       6.270561071932e+01 
       1.424266598317e-05       6.752731714582e+01 
       1.537887697396e-05       7.271976819689e+01 
       1.660572938097e-05       7.831147258354e+01 
       1.793045413791e-05       8.433311630678e+01 
       1.936085902737e-05       9.081779197275e+01 
       2.090537469909e-05       9.780106697823e+01 
       2.257310435923e-05       1.053212966096e+02 
       2.437387742372e-05       1.134197144463e+02 
       2.631830745176e-05       1.221408309354e+02 
       2.841785470091e-05       1.315324622362e+02 
       3.068489367268e-05       1.416461646263e+02 
       3.313278604643e-05       1.525374534238e+02 
       3.577595943165e-05       1.642660625670e+02 
       3.862999240274e-05       1.768963431637e+02 
       4.171170631739e-05       1.904976022010e+02 
       4.503926445983e-05       2.051444244510e+02 
       4.863227909323e-05       2.209171404644e+02 
       5.251192705226e-05       2.379022271896e+02 
       5.670107455699e-05       2.561927826017e+02 
       6.122441198393e-05       2.758890479529e+02 
       6.610859938837e-05       2.970989241834e+02 
       7.138242363583e-05       3.199385583472e+02 
       7.707696806873e-05       3.445329726616e+02 
       8.322579570814e-05       3.710167319214e+02 
       8.986514707061e-05       3.995346445634e+02 
       9.703415376577e-05       4.302425402193e+02 
       1.047750691338e-04       4.633080771092e+02 
       1.131335172818e-04       4.989116278327e+02 
       1.221587619877e-04       5.372471935769e+02 
       1.319039970550e-04       5.785234120260e+02 
       1.424266598317e-04       6.229645932246e+02 
       1.537887697396e-04       6.708118481397e+02 
       1.660572938097e-04       7.223242650331e+02 
       1.793045413791e-04       7.777801541967e+02 
       1.936085902737e-04       8.374783588636e+02 
       2.090537469909e-04       9.017396235585e+02 
       2.257310435923e-04       9.709080207407e+02 
       2.437387742372e-04       1.045352439544e+03 
       2.631830745176e-04       1.125468109477e+03 
       2.841785470091e-04       1.211678158729e+03 
       3.068489367268e-04       1.304435216485e+03 
       3.313278604643e-04       1.404223005951e+03 
       3.577595943165e-04       1.511557947769e+03 
       3.862999240274e-04       1.626990736356e+03 
       4.171170631739e-04       1.751107876410e+03 
       4.503926445983e-04       1.884533157804e+03 
       4.863227909323e-04       2.027929052957e+03 
       5.251192705226e-04       2.181997968044e+03 
       5.670107455699e-04       2.347483407398e+03 
       6.122441198393e-04       2.525170858641e+03 
       6.610859938837e-04       2.715888517196e+03 
       7.138242363583e-04       2.920507566955e+03 
       7.707696806873e-04       3.139942015751e+03 
       8.322579570814e-04       3.375147899200e+03 
       8.986514707061e-04       3.627121440352e+03 
       9.703415376577e-04       3.896896251891e+03 
       1.047750691338e-03       4.185538974653e+03 
       1.131335172818e-03       4.494143507953e+03 
