# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095368e-03 
       1.131335172818e-05       7.820332150845e-03 
       1.221587619877e-05       8.421675382426e-03 
       1.319039970550e-05       9.069257738107e-03 
       1.424266598317e-05       9.766636451237e-03 
       1.537887697396e-05       1.051763973653e-02 
       1.660572938097e-05       1.132639250765e-02 
       1.793045413791e-05       1.219733201523e-02 
       1.936085902737e-05       1.313524187218e-02 
       2.090537469909e-05       1.414527084994e-02 
       2.257310435923e-05       1.523296544510e-02 
       2.437387742372e-05       1.640429654661e-02 
       2.631830745176e-05       1.766569603308e-02 
       2.841785470091e-05       1.902408711187e-02 
       3.068489367268e-05       2.048692967470e-02 
       3.313278604643e-05       2.206225467577e-02 
       3.577595943165e-05       2.375870883883e-02 
       3.862999240274e-05       2.558560669856e-02 
       4.171170631739e-05       2.755297672544e-02 
       4.503926445983e-05       2.967161933452e-02 
       4.863227909323e-05       3.195316455699e-02 
       5.251192705226e-05       3.441013466181e-02 
       5.670107455699e-05       3.705601741752e-02 
       6.122441198393e-05       3.990533412889e-02 
       6.610859938837e-05       4.297372242589e-02 
       7.138242363583e-05       4.627802054912e-02 
       7.707696806873e-05       4.983636159954e-02 
       8.322579570814e-05       5.366826787005e-02 
       8.986514707061e-05       5.779476319810e-02 
       9.703415376577e-05       6.223848221919e-02 
       1.047750691338e-04       6.702379825111e-02 
       1.131335172818e-04       7.217695031176e-02 
       1.221587619877e-04       7.772619030466e-02 
       1.319039970550e-04       8.370193380153e-02 
       1.424266598317e-04       9.013692506789e-02 
       1.537887697396e-04       9.706641130531e-02 
       1.660572938097e-04       1.045283343125e-01 
       1.793045413791e-04       1.125635329201e-01 
       1.936085902737e-04       1.212159592326e-01 
       2.090537469909e-04       1.305329107454e-01 
       2.257310435923e-04       1.405652819381e-01 
       2.437387742372e-04       1.513678275098e-01 
       2.631830745176e-04       1.629994475157e-01 
       2.841785470091e-04       1.755234890504e-01 
       3.068489367268e-04       1.890080645327e-01 
       3.313278604643e-04       2.035263977462e-01 
       3.577595943165e-04       2.191571778077e-01 
       3.862999240274e-04       2.359849423296e-01 
       4.171170631739e-04       2.541004713040e-01 
       4.503926445983e-04       2.736012061200e-01 
       4.863227909323e-04       2.945916774687e-01 
       5.251192705226e-04       3.171839507910e-01 
       5.670107455699e-04       3.414980769157e-01 
       6.122441198393e-04       3.676625416352e-01 
       6.610859938837e-04       3.958147272919e-01 
       7.138242363583e-04       4.261013332121e-01 
       7.707696806873e-04       4.586787880908e-01 
       8.322579570814e-04       4.937136112881e-01 
       8.986514707061e-04       5.313826962137e-01 
       9.703415376577e-04       5.718735176864e-01 
       1.047750691338e-03       6.153841926308e-01 
       1.131335172818e-03       6.621233623177e-01 
       1.221587619877e-03       7.123098743701e-01 
       1.319039970550e-03       7.661721263824e-01 
       1.424266598317e-03       8.239547181322e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495706e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542111e+00 
       2.090537469909e-03       1.180313285035e+00 
       2.257310435923e-03       1.266804486798e+00 
       2.437387742372e-03       1.358905328440e+00 
       2.631830745176e-03       1.456803285911e+00 
       2.841785470091e-03       1.560647662977e+00 
       3.068489367268e-03       1.670537010489e+00 
       3.313278604643e-03       1.786505039515e+00 
       3.577595943165e-03       1.908504409948e+00 
       3.862999240274e-03       2.036389468528e+00 
       4.171170631739e-03       2.169898252496e+00 
       4.503926445983e-03       2.308634491565e+00 
       4.863227909323e-03       2.452050674247e+00 
       5.251192705226e-03       2.599434680448e+00 
       5.670107455699e-03       2.749901125585e+00 
       6.122441198393e-03       2.902390057207e+00 
       6.610859938837e-03       3.055671268408e+00 
       7.138242363583e-03       3.208360121063e+00 
       7.707696806873e-03       3.358926649138e+00 
       8.322579570814e-03       3.505726887116e+00 
       8.986514707061e-03       3.647012434481e+00 
       9.703415376577e-03       3.780926175245e+00 
       1.047750691338e-02       3.905492875735e+00 
       1.131335172818e-02       4.018589820095e+00 
       1.221587619877e-02       4.117902881684e+00 
       1.319039970550e-02       4.200917691940e+00 
       1.424266598317e-02       4.264943729002e+00 
       1.537887697392e-02       4.307219658024e+00 
       1.660572938023e-02       4.325062444263e+00 
       1.793045412706e-02       4.316060354230e+00 
       1.936085890181e-02       4.278228750446e+00 
       2.090537352463e-02       4.210204451138e+00 
       2.257309535333e-02       4.111418722002e+00 
       2.437382002918e-02       3.982420904782e+00 
       2.631799944462e-02       3.825168646949e+00 
       2.841644545389e-02       3.643282200271e+00 
       3.067933355377e-02       3.442198650325e+00 
       3.311368470740e-02       3.229241533588e+00 
       3.571840443502e-02       3.013516259753e+00 
       3.847720348444e-02       2.805283859423e+00 
       4.135335538431e-02       2.614410573420e+00 
       4.429361667738e-02       2.448132081017e+00 
       4.724366439141e-02       2.309240535080e+00 
       5.016480835311e-02       2.196115071716e+00 
       5.303989620246e-02       2.104369725648e+00 
       5.586870669566e-02       2.028462448971e+00 
       5.866042680613e-02       1.963155155638e+00 
       6.142798932958e-02       1.903779540370e+00 
       6.418496440164e-02       1.846479025155e+00 
       6.694418833788e-02       1.788197273530e+00 
       6.971731106057e-02       1.726715451924e+00 
       7.251476155766e-02       1.660654133185e+00 
       7.534587671527e-02       1.589469563269e+00 
       7.821907666265e-02       1.513436247531e+00 
       8.114203772912e-02       1.433568394873e+00 
       8.412184535029e-02       1.351491846764e+00 
       8.716512279304e-02       1.269273271774e+00 
       9.027813695930e-02       1.189192649326e+00 
       9.346688431697e-02       1.113500437154e+00 
       9.673716028276e-02       1.044173805290e+00 
       1.000946150830e-01       9.827052493998e-01 
       1.035447986537e-01       9.299378569908e-01 
       1.070931966762e-01       8.859575628902e-01 
       1.107452594425e-01       8.500700284582e-01 
       1.145064249153e-01       8.208021244467e-01 
       1.183821370918e-01       7.960228848333e-01 
       1.223778605862e-01       7.731441287626e-01 
       1.264990921987e-01       7.494507304647e-01 
       1.307513701367e-01       7.225556507396e-01 
       1.351402814784e-01       6.909075089617e-01 
       1.396714684203e-01       6.541801264689e-01 
       1.443506338194e-01       6.134254004282e-01 
       1.491835465229e-01       5.708658825001e-01 
       1.541760469708e-01       5.293609958356e-01 
       1.593340535561e-01       4.917073409077e-01 
       1.646635702297e-01       4.599162292684e-01 
       1.701706958456e-01       4.347239438988e-01 
       1.758616357459e-01       4.154035725847e-01 
       1.817427160982e-01       3.999316829722e-01 
       1.878204015065e-01       3.856809314286e-01 
       1.941013164283e-01       3.698078208955e-01 
       2.005922709503e-01       3.505442148727e-01 
       2.073002914972e-01       3.280405199831e-01 
       2.142326570816e-01       3.042071652444e-01 
       2.213969417533e-01       2.816050134941e-01 
       2.288010639706e-01       2.622499081715e-01 
       2.364533437147e-01       2.469541601247e-01 
       2.443625682930e-01       2.350052065324e-01 
       2.525380679504e-01       2.244121841227e-01 
       2.609898026346e-01       2.130873862178e-01 
       2.697284615565e-01       2.000933107669e-01 
       2.787655775689e-01       1.860103639259e-01 
       2.881136588829e-01       1.725068801922e-01 
       2.977863412677e-01       1.610553680417e-01 
       3.077985646929e-01       1.517496336556e-01 
       3.181667794071e-01       1.435476839589e-01 
       3.289091877812e-01       1.351697660062e-01 
       3.400460299658e-01       1.261514855230e-01 
       3.515999236474e-01       1.171881588421e-01 
       3.635962711085e-01       1.091624827117e-01 
       3.760637506334e-01       1.022943695888e-01 
       3.890349143879e-01       9.592178685746e-02 
       4.025469216825e-01       8.949103934453e-02 
       4.166424456376e-01       8.309417197714e-02 
       4.313708035863e-01       7.719705111957e-02 
       4.467893782977e-01       7.188121444858e-02 
       4.629654199664e-01       6.684862125980e-02 
       4.799783501994e-01       6.189607703140e-02 
       4.979227319373e-01       5.719962546722e-02 
       5.169121270864e-01       5.287913001173e-02 
       5.370841404489e-01       4.874456170246e-02 
       5.586070464571e-01       4.476432868807e-02 
       5.816885094930e-01       4.102384297712e-02 
       6.065870144995e-01       3.746020456172e-02 
       6.336266468475e-01       3.404474878588e-02 
       6.632156059511e-01       3.080109439329e-02 
       6.958678639263e-01       2.769259303556e-02 
       7.322247985589e-01       2.472886128358e-02 
       7.730680195114e-01       2.189849043639e-02 
       8.193049553677e-01       1.921177675670e-02 
       8.718988016039e-01       1.668120268459e-02 
       9.317218031082e-01       1.433185181978e-02 
       9.993660908989e-01       1.219344768016e-02 
       1.075037110174e+00       1.028993234704e-02 
       1.158653485707e+00       8.630988997317e-03 
       1.250099157308e+00       7.209242477996e-03 
       1.349432401273e+00       6.002991427564e-03 
       1.456947457397e+00       4.985580643371e-03 
       1.573135111331e+00       4.130013918660e-03 
       1.698621895592e+00       3.411606976534e-03 
       1.834127512934e+00       2.808963020149e-03 
       1.980444934528e+00       2.303681631075e-03 
       2.138435191726e+00       1.880273851789e-03 
       2.309029199186e+00       1.525662316702e-03 
       2.493232377687e+00       1.228740057987e-03 
       2.692130395285e+00       9.804608553757e-04 
       2.906895534573e+00       7.730825957285e-04 
       3.138793597714e+00       6.002972539947e-04 
       3.389191366484e+00       4.569394244208e-04 
       3.659564657905e+00       3.388185153273e-04 
       3.951507022538e+00       2.426322048614e-04 
       4.266739136701e+00       1.655071904562e-04 
       4.607118943941e+00       1.054669860413e-04 
       4.974652605557e+00       6.058810447261e-05 
       5.371506324689e+00       2.932680941574e-05 
       5.800019113685e+00       1.012844242316e-05 
       6.262716579983e+00       1.231194266745e-06 
       6.762325811764e+00       5.910122351022e-07 
       7.301791451110e+00       5.788019125044e-06 
       7.884293049406e+00       1.404345953290e-05 
       8.513263807261e+00       2.249366998344e-05 
       9.192410809424e+00       2.848133134967e-05 
       9.925736873929e+00       3.012592120141e-05 
       1.071756414427e+01       2.692077550224e-05 
       1.157255956364e+01       1.985305926230e-05 
       1.249576238137e+01       1.127782021678e-05 
       1.349261385375e+01       4.117695639786e-06 
       1.456898931416e+01       3.736881151538e-07 
       1.573123280165e+01       4.378068238941e-07 
       1.698619445202e+01       2.564782169506e-06 
       1.834127087176e+01       4.208338708462e-06 
       1.980444873285e+01       3.831016220908e-06 
       2.138435184532e+01       1.897757797302e-06 
       2.309029198506e+01       2.977350494145e-07 
       2.493232377636e+01       7.207247118875e-08 
       2.692130395282e+01       5.991921602473e-07 
       2.906895534573e+01       6.542352120172e-07 
       3.138793597714e+01       2.057510752863e-07 
       3.389191366484e+01       9.205779088333e-11 
       3.659564657905e+01       1.034989204705e-07 
       3.951507022538e+01       9.161560596892e-08 
       4.266739136701e+01       3.873379953298e-09 
       4.607118943941e+01       1.447330916178e-08 
       4.974652605557e+01       1.575282468864e-08 
       5.371506324689e+01       2.705488964560e-10 
       5.800019113685e+01       4.538211501338e-09 
       6.262716579983e+01       1.217821625978e-09 
       6.762325811764e+01       8.492446812783e-10 
       7.301791451110e+01       3.304823118287e-11 
       7.884293049406e+01       2.153535285361e-10 
       8.513263807261e+01       1.664323864456e-10 
       9.192410809424e+01       6.473309727001e-13 
       9.925736873929e+01       1.948655581009e-10 
       1.071756414427e+02       1.612018699407e-11 
       1.157255956364e+02       2.925344413846e-12 
       1.249576238137e+02       1.451360377794e-13 
       1.349261385375e+02       1.714744215617e-11 
