# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020962697329e+01 
       1.131335172818e-05       5.407046018007e+01 
       1.221587619877e-05       5.822819485516e+01 
       1.319039970550e-05       6.270560771070e+01 
       1.424266598317e-05       6.752730531487e+01 
       1.537887697396e-05       7.271975084543e+01 
       1.660572938097e-05       7.831145903867e+01 
       1.793045413791e-05       8.433311579361e+01 
       1.936085902737e-05       9.081779136156e+01 
       2.090537469909e-05       9.780105618315e+01 
       2.257310435923e-05       1.053212702336e+02 
       2.437387742372e-05       1.134197136336e+02 
       2.631830745176e-05       1.221408124412e+02 
       2.841785470091e-05       1.315324478900e+02 
       3.068489367268e-05       1.416461548366e+02 
       3.313278604643e-05       1.525374332092e+02 
       3.577595943165e-05       1.642660395927e+02 
       3.862999240274e-05       1.768963318020e+02 
       4.171170631739e-05       1.904975888623e+02 
       4.503926445983e-05       2.051444204394e+02 
       4.863227909323e-05       2.209171348480e+02 
       5.251192705226e-05       2.379022195093e+02 
       5.670107455699e-05       2.561927799169e+02 
       6.122441198393e-05       2.758890449474e+02 
       6.610859938837e-05       2.970989223818e+02 
       7.138242363583e-05       3.199385553702e+02 
       7.707696806873e-05       3.445329733753e+02 
       8.322579570814e-05       3.710167327218e+02 
       8.986514707061e-05       3.995346451062e+02 
       9.703415376577e-05       4.302425398877e+02 
       1.047750691338e-04       4.633080767521e+02 
       1.131335172818e-04       4.989116278564e+02 
       1.221587619877e-04       5.372471938759e+02 
       1.319039970550e-04       5.785234113138e+02 
       1.424266598317e-04       6.229645923706e+02 
       1.537887697396e-04       6.708118463546e+02 
       1.660572938097e-04       7.223242641549e+02 
       1.793045413791e-04       7.777801535126e+02 
       1.936085902737e-04       8.374783556845e+02 
       2.090537469909e-04       9.017396182736e+02 
       2.257310435923e-04       9.709080138955e+02 
       2.437387742372e-04       1.045352428971e+03 
