# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937127e+01 
       1.221587619877e-05       5.822820724036e+01 
       1.319039970550e-05       6.270562047077e+01 
       1.424266598317e-05       6.752731476078e+01 
       1.537887697396e-05       7.271975715410e+01 
       1.660572938097e-05       7.831147101126e+01 
       1.793045413791e-05       8.433312301945e+01 
       1.936085902737e-05       9.081780130656e+01 
       2.090537469909e-05       9.780107480869e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285632e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671277e+02 
       3.313278604643e-05       1.525374478866e+02 
       3.577595943165e-05       1.642660517396e+02 
       3.862999240274e-05       1.768963429479e+02 
       4.171170631739e-05       1.904975984766e+02 
       4.503926445983e-05       2.051444243233e+02 
       4.863227909323e-05       2.209171412048e+02 
       5.251192705226e-05       2.379022266008e+02 
       5.670107455699e-05       2.561927841265e+02 
       6.122441198393e-05       2.758890482014e+02 
       6.610859938837e-05       2.970989214030e+02 
       7.138242363583e-05       3.199385559490e+02 
       7.707696806873e-05       3.445329726996e+02 
       8.322579570814e-05       3.710167323984e+02 
       8.986514707061e-05       3.995346444115e+02 
       9.703415376577e-05       4.302425389322e+02 
       1.047750691338e-04       4.633080773460e+02 
       1.131335172818e-04       4.989116277176e+02 
       1.221587619877e-04       5.372471942957e+02 
       1.319039970550e-04       5.785234120650e+02 
       1.424266598317e-04       6.229645924037e+02 
       1.537887697396e-04       6.708118482508e+02 
       1.660572938097e-04       7.223242660294e+02 
       1.793045413791e-04       7.777801567353e+02 
       1.936085902737e-04       8.374783640747e+02 
       2.090537469909e-04       9.017396282346e+02 
       2.257310435923e-04       9.709080297533e+02 
       2.437387742372e-04       1.045352453213e+03 
       2.631830745176e-04       1.125468127726e+03 
       2.841785470091e-04       1.211678185905e+03 
       3.068489367268e-04       1.304435255860e+03 
       3.313278604643e-04       1.404223062764e+03 
       3.577595943165e-04       1.511558029506e+03 
       3.862999240274e-04       1.626990852462e+03 
       4.171170631739e-04       1.751108045483e+03 
       4.503926445983e-04       1.884533404604e+03 
       4.863227909323e-04       2.027929406770e+03 
       5.251192705226e-04       2.181998483675e+03 
       5.670107455699e-04       2.347484145769e+03 
       6.122441198393e-04       2.525171924816e+03 
       6.610859938837e-04       2.715890054498e+03 
       7.138242363583e-04       2.920509778717e+03 
       7.707696806873e-04       3.139945207281e+03 
       8.322579570814e-04       3.375152476040e+03 
       8.986514707061e-04       3.627128019220e+03 
       9.703415376577e-04       3.896905667936e+03 
       1.047750691338e-03       4.185552450606e+03 
       1.131335172818e-03       4.494162773007e+03 
       1.221587619877e-03       4.823851147312e+03 
       1.319039970550e-03       5.175743274509e+03 
       1.424266598317e-03       5.551020293059e+03 
       1.537887697396e-03       5.950789177718e+03 
       1.660572938097e-03       6.376124139360e+03 
       1.793045413791e-03       6.828075221648e+03 
       1.936085902737e-03       7.307627029995e+03 
       2.090537469909e-03       7.815673929033e+03 
       2.257310435923e-03       8.352992879867e+03 
       2.437387742372e-03       8.920214243535e+03 
       2.631830745176e-03       9.517787115836e+03 
       2.841785470091e-03       1.014594113167e+04 
       3.068489367268e-03       1.080465121696e+04 
       3.313278604643e-03       1.149358200506e+04 
       3.577595943165e-03       1.221204545344e+04 
       3.862999240274e-03       1.295893703795e+04 
       4.171170631739e-03       1.373267378647e+04 
       4.503926445983e-03       1.453113465226e+04 
       4.863227909323e-03       1.535156418635e+04 
       5.251192705226e-03       1.619062464547e+04 
       5.670107455699e-03       1.704432619805e+04 
       6.122441198393e-03       1.790758104481e+04 
       6.610859938837e-03       1.877462289230e+04 
       7.138242363583e-03       1.963872829913e+04 
       7.707696806873e-03       2.049214065093e+04 
       8.322579570814e-03       2.132609290494e+04 
       8.986514707061e-03       2.213050894964e+04 
       9.703415376577e-03       2.289436741609e+04 
       1.047750691338e-02       2.360537797429e+04 
       1.131335172818e-02       2.425010471208e+04 
       1.221587619877e-02       2.481400434747e+04 
       1.319039970550e-02       2.528192200731e+04 
       1.424266598317e-02       2.563776926226e+04 
       1.537887697392e-02       2.586559690795e+04 
       1.660572938023e-02       2.594965585464e+04 
       1.793045412706e-02       2.587550408419e+04 
       1.936085890181e-02       2.563103578933e+04 
       2.090537352463e-02       2.520776394681e+04 
       2.257309535333e-02       2.460249201400e+04 
       2.437382002918e-02       2.381826474615e+04 
       2.631799944462e-02       2.286704940266e+04 
       2.841644545389e-02       2.177018492204e+04 
       3.067933355377e-02       2.055996226065e+04 
       3.311368470740e-02       1.928032237776e+04 
       3.571840443502e-02       1.798545993616e+04 
       3.847720348444e-02       1.673642289215e+04 
       4.135335538431e-02       1.559208545837e+04 
       4.429361667738e-02       1.459557061229e+04 
       4.724366439141e-02       1.376330295322e+04 
       5.016480835311e-02       1.308518607755e+04 
       5.303989620246e-02       1.253459891194e+04 
       5.586870669566e-02       1.207890822365e+04 
       5.866042680613e-02       1.168635129511e+04 
       6.142798932958e-02       1.132904281545e+04 
       6.418496440164e-02       1.098379144255e+04 
       6.694418833788e-02       1.063244634813e+04 
       6.971731106057e-02       1.026175545174e+04 
       7.251476155766e-02       9.863411569773e+03 
       7.534587671527e-02       9.434239860393e+03 
       7.821907666265e-02       8.975972787193e+03 
       8.114203772912e-02       8.494626238213e+03 
       8.412184535029e-02       8.000035638695e+03 
       8.716512279304e-02       7.504489680331e+03 
       9.027813695930e-02       7.021765092220e+03 
       9.346688431697e-02       6.565201564939e+03 
       9.673716028276e-02       6.146676944946e+03 
       1.000946150830e-01       5.775002719785e+03 
       1.035447986537e-01       5.455155866601e+03 
       1.070931966762e-01       5.187534704226e+03 
       1.107452594425e-01       4.967858035715e+03 
       1.145064249153e-01       4.787324957742e+03 
       1.183821370918e-01       4.633142754353e+03 
       1.223778605862e-01       4.489919304509e+03 
       1.264990921987e-01       4.341440810145e+03 
       1.307513701367e-01       4.173636603307e+03 
       1.351402814784e-01       3.977349401985e+03 
       1.396714684203e-01       3.750790833397e+03 
       1.443506338194e-01       3.500399484050e+03 
       1.491835465229e-01       3.239409546657e+03 
       1.541760469708e-01       2.984808567154e+03 
       1.593340535561e-01       2.753066312304e+03 
       1.646635702297e-01       2.555807458823e+03 
       1.701706958456e-01       2.397156070006e+03 
       1.758616357459e-01       2.272676698311e+03 
       1.817427160982e-01       2.170412678274e+03 
