# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673250e-03 
       1.131335172818e-05       7.820331745878e-03 
       1.221587619877e-05       8.421675986641e-03 
       1.319039970550e-05       9.069258192358e-03 
       1.424266598317e-05       9.766638404597e-03 
       1.537887697396e-05       1.051764069700e-02 
       1.660572938097e-05       1.132639105540e-02 
       1.793045413791e-05       1.219733231438e-02 
       1.936085902737e-05       1.313524224404e-02 
       2.090537469909e-05       1.414527121919e-02 
       2.257310435923e-05       1.523296272219e-02 
       2.437387742372e-05       1.640429444559e-02 
       2.631830745176e-05       1.766569582209e-02 
       2.841785470091e-05       1.902408601827e-02 
       3.068489367268e-05       2.048692970628e-02 
       3.313278604643e-05       2.206225513633e-02 
       3.577595943165e-05       2.375870704952e-02 
       3.862999240274e-05       2.558560727525e-02 
       4.171170631739e-05       2.755297763393e-02 
       4.503926445983e-05       2.967161927369e-02 
       4.863227909323e-05       3.195316450889e-02 
       5.251192705226e-05       3.441013519346e-02 
       5.670107455699e-05       3.705601722595e-02 
       6.122441198393e-05       3.990533413633e-02 
       6.610859938837e-05       4.297372168280e-02 
       7.138242363583e-05       4.627802141771e-02 
       7.707696806873e-05       4.983636194249e-02 
       8.322579570814e-05       5.366826847328e-02 
       8.986514707061e-05       5.779476394672e-02 
       9.703415376577e-05       6.223848243997e-02 
       1.047750691338e-04       6.702379865760e-02 
       1.131335172818e-04       7.217695153510e-02 
       1.221587619877e-04       7.772619073713e-02 
       1.319039970550e-04       8.370193432525e-02 
       1.424266598317e-04       9.013692507707e-02 
       1.537887697396e-04       9.706641242744e-02 
       1.660572938097e-04       1.045283354290e-01 
       1.793045413791e-04       1.125635349088e-01 
       1.936085902737e-04       1.212159614990e-01 
       2.090537469909e-04       1.305329132738e-01 
       2.257310435923e-04       1.405652846240e-01 
       2.437387742372e-04       1.513678302567e-01 
       2.631830745176e-04       1.629994504899e-01 
       2.841785470091e-04       1.755234921255e-01 
       3.068489367268e-04       1.890080670446e-01 
       3.313278604643e-04       2.035264002470e-01 
       3.577595943165e-04       2.191571803718e-01 
       3.862999240274e-04       2.359849437632e-01 
       4.171170631739e-04       2.541004741581e-01 
       4.503926445983e-04       2.736012080323e-01 
       4.863227909323e-04       2.945916791013e-01 
       5.251192705226e-04       3.171839525233e-01 
       5.670107455699e-04       3.414980764055e-01 
       6.122441198393e-04       3.676625413156e-01 
       6.610859938837e-04       3.958147252362e-01 
       7.138242363583e-04       4.261013284968e-01 
       7.707696806873e-04       4.586787792416e-01 
       8.322579570814e-04       4.937136001411e-01 
       8.986514707061e-04       5.313826801465e-01 
       9.703415376577e-04       5.718734972220e-01 
       1.047750691338e-03       6.153841629567e-01 
       1.131335172818e-03       6.621233239520e-01 
       1.221587619877e-03       7.123098220477e-01 
       1.319039970550e-03       7.661720584828e-01 
       1.424266598317e-03       8.239546297751e-01 
       1.537887697396e-03       8.859011173456e-01 
       1.660572938097e-03       9.522588006314e-01 
       1.793045413791e-03       1.023280099810e+00 
       1.936085902737e-03       1.099216304563e+00 
       2.090537469909e-03       1.180312990429e+00 
       2.257310435923e-03       1.266804115815e+00 
       2.437387742372e-03       1.358904853353e+00 
       2.631830745176e-03       1.456802683085e+00 
       2.841785470091e-03       1.560646890426e+00 
       3.068489367268e-03       1.670536062371e+00 
       3.313278604643e-03       1.786503851990e+00 
       3.577595943165e-03       1.908502930569e+00 
       3.862999240274e-03       2.036387730426e+00 
       4.171170631739e-03       2.169896178488e+00 
       4.503926445983e-03       2.308631878527e+00 
       4.863227909323e-03       2.452047290367e+00 
       5.251192705226e-03       2.599430627333e+00 
       5.670107455699e-03       2.749896930897e+00 
       6.122441198393e-03       2.902386512181e+00 
       6.610859938837e-03       3.055668701163e+00 
       7.138242363583e-03       3.208356459650e+00 
       7.707696806873e-03       3.358923889759e+00 
       8.322579570814e-03       3.505725269153e+00 
       8.986514707061e-03       3.647008935185e+00 
       9.703415376577e-03       3.780923299771e+00 
       1.047750691338e-02       3.905490797694e+00 
       1.131335172818e-02       4.018587634426e+00 
       1.221587619877e-02       4.117901577212e+00 
       1.319039970550e-02       4.200915353739e+00 
       1.424266598317e-02       4.264942419490e+00 
       1.537887697392e-02       4.307218209811e+00 
       1.660572938023e-02       4.325065346293e+00 
       1.793045412706e-02       4.316057811336e+00 
       1.936085890181e-02       4.278229757047e+00 
       2.090537352463e-02       4.210204200271e+00 
       2.257309535333e-02       4.111419003558e+00 
       2.437382002918e-02       3.982417537623e+00 
       2.631799944462e-02       3.825167201186e+00 
       2.841644545389e-02       3.643281073660e+00 
       3.067933355377e-02       3.442190186820e+00 
       3.311368470740e-02       3.229240861720e+00 
       3.571840443502e-02       3.013510320271e+00 
       3.847720348444e-02       2.805286831198e+00 
       4.135335538431e-02       2.614413006145e+00 
       4.429361667738e-02       2.448134997745e+00 
       4.724366439141e-02       2.309237114470e+00 
       5.016480835311e-02       2.196116137558e+00 
       5.303989620246e-02       2.104365782611e+00 
       5.586870669566e-02       2.028466409830e+00 
       5.866042680613e-02       1.963154189094e+00 
       6.142798932958e-02       1.903779911181e+00 
       6.418496440164e-02       1.846479578655e+00 
       6.694418833788e-02       1.788199287118e+00 
       6.971731106057e-02       1.726715961181e+00 
       7.251476155766e-02       1.660652875366e+00 
       7.534587671527e-02       1.589470240613e+00 
       7.821907666265e-02       1.513439788913e+00 
       8.114203772912e-02       1.433567015097e+00 
       8.412184535029e-02       1.351492796813e+00 
       8.716512279304e-02       1.269272068415e+00 
       9.027813695930e-02       1.189192164757e+00 
       9.346688431697e-02       1.113502177052e+00 
       9.673716028276e-02       1.044175396319e+00 
       1.000946150830e-01       9.827055500299e-01 
       1.035447986537e-01       9.299364373148e-01 
       1.070931966762e-01       8.859597399277e-01 
       1.107452594425e-01       8.500704886870e-01 
       1.145064249153e-01       8.208042511447e-01 
       1.183821370918e-01       7.960242632213e-01 
       1.223778605862e-01       7.731453979131e-01 
       1.264990921987e-01       7.494496973582e-01 
       1.307513701367e-01       7.225574207703e-01 
       1.351402814784e-01       6.909086943864e-01 
       1.396714684203e-01       6.541813077712e-01 
       1.443506338194e-01       6.134278613734e-01 
       1.491835465229e-01       5.708684649977e-01 
       1.541760469708e-01       5.293635594526e-01 
       1.593340535561e-01       4.917099015489e-01 
       1.646635702297e-01       4.599188876178e-01 
       1.701706958456e-01       4.347275672485e-01 
       1.758616357459e-01       4.154071226825e-01 
       1.817427160982e-01       3.999352722194e-01 
       1.878204015065e-01       3.856852999341e-01 
       1.941013164283e-01       3.698146422143e-01 
       2.005922709503e-01       3.505502369012e-01 
       2.073002914972e-01       3.280455076258e-01 
       2.142326570816e-01       3.042125371370e-01 
       2.213969417533e-01       2.816112108546e-01 
       2.288010639706e-01       2.622556012495e-01 
       2.364533437147e-01       2.469611868335e-01 
       2.443625682930e-01       2.350117626489e-01 
       2.525380679504e-01       2.244196361046e-01 
