# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673145e-03 
       1.131335172818e-05       7.820331745765e-03 
       1.221587619877e-05       8.421675986519e-03 
       1.319039970550e-05       9.069258192227e-03 
       1.424266598317e-05       9.766638404456e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105524e-02 
       1.793045413791e-05       1.219733231421e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444536e-02 
       2.631830745176e-05       1.766569582184e-02 
       2.841785470091e-05       1.902408601800e-02 
       3.068489367268e-05       2.048692970599e-02 
       3.313278604643e-05       2.206225513602e-02 
       3.577595943165e-05       2.375870704917e-02 
       3.862999240274e-05       2.558560727488e-02 
       4.171170631739e-05       2.755297763354e-02 
       4.503926445983e-05       2.967161927325e-02 
       4.863227909323e-05       3.195316450843e-02 
       5.251192705226e-05       3.441013519297e-02 
       5.670107455699e-05       3.705601722540e-02 
       6.122441198393e-05       3.990533413577e-02 
       6.610859938837e-05       4.297372168218e-02 
       7.138242363583e-05       4.627802141705e-02 
       7.707696806873e-05       4.983636194177e-02 
       8.322579570814e-05       5.366826847250e-02 
       8.986514707061e-05       5.779476394589e-02 
       9.703415376577e-05       6.223848243907e-02 
       1.047750691338e-04       6.702379865664e-02 
       1.131335172818e-04       7.217695153406e-02 
       1.221587619877e-04       7.772619073601e-02 
       1.319039970550e-04       8.370193432406e-02 
       1.424266598317e-04       9.013692507579e-02 
       1.537887697396e-04       9.706641242605e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614973e-01 
       2.090537469909e-04       1.305329132719e-01 
       2.257310435923e-04       1.405652846220e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670420e-01 
       3.313278604643e-04       2.035264002442e-01 
       3.577595943165e-04       2.191571803689e-01 
       3.862999240274e-04       2.359849437601e-01 
       4.171170631739e-04       2.541004741547e-01 
       4.503926445983e-04       2.736012080286e-01 
       4.863227909323e-04       2.945916790975e-01 
       5.251192705226e-04       3.171839525193e-01 
       5.670107455699e-04       3.414980764013e-01 
       6.122441198393e-04       3.676625413112e-01 
       6.610859938837e-04       3.958147252315e-01 
       7.138242363583e-04       4.261013284918e-01 
       7.707696806873e-04       4.586787792364e-01 
       8.322579570814e-04       4.937136001366e-01 
       8.986514707061e-04       5.313826801414e-01 
       9.703415376577e-04       5.718734972170e-01 
       1.047750691338e-03       6.153841629518e-01 
       1.131335172818e-03       6.621233239476e-01 
       1.221587619877e-03       7.123098220432e-01 
       1.319039970550e-03       7.661720584561e-01 
       1.424266598317e-03       8.239546297735e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006358e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990448e+00 
       2.257310435923e-03       1.266804115839e+00 
       2.437387742372e-03       1.358904853395e+00 
       2.631830745176e-03       1.456802683142e+00 
       2.841785470091e-03       1.560646890502e+00 
       3.068489367268e-03       1.670536062474e+00 
       3.313278604643e-03       1.786503852128e+00 
       3.577595943165e-03       1.908502930745e+00 
       3.862999240274e-03       2.036387730652e+00 
       4.171170631739e-03       2.169896178714e+00 
       4.503926445983e-03       2.308631878901e+00 
       4.863227909323e-03       2.452047290843e+00 
       5.251192705226e-03       2.599430627937e+00 
       5.670107455699e-03       2.749896931633e+00 
       6.122441198393e-03       2.902386513146e+00 
       6.610859938837e-03       3.055668710366e+00 
       7.138242363583e-03       3.208356461171e+00 
       7.707696806873e-03       3.358923892159e+00 
       8.322579570814e-03       3.505725594600e+00 
       8.986514707061e-03       3.647009542025e+00 
       9.703415376577e-03       3.780923303410e+00 
       1.047750691338e-02       3.905490741053e+00 
       1.131335172818e-02       4.018588041146e+00 
       1.221587619877e-02       4.117901582480e+00 
       1.319039970550e-02       4.200915265175e+00 
       1.424266598317e-02       4.264944448653e+00 
       1.537887697392e-02       4.307218070972e+00 
       1.660572938023e-02       4.325063635149e+00 
       1.793045412706e-02       4.316056669412e+00 
       1.936085890181e-02       4.278227323520e+00 
       2.090537352463e-02       4.210197740107e+00 
       2.257309535333e-02       4.111422565477e+00 
       2.437382002918e-02       3.982419366191e+00 
       2.631799944462e-02       3.825177614936e+00 
       2.841644545389e-02       3.643275346926e+00 
       3.067933355377e-02       3.442193477658e+00 
       3.311368470740e-02       3.229238000057e+00 
       3.571840443502e-02       3.013525341236e+00 
       3.847720348444e-02       2.805246235515e+00 
       4.135335538431e-02       2.614404352513e+00 
       4.429361667738e-02       2.448130458753e+00 
       4.724366439141e-02       2.309239017417e+00 
       5.016480835311e-02       2.196107020777e+00 
       5.303989620246e-02       2.104362772217e+00 
       5.586870669566e-02       2.028461276456e+00 
       5.866042680613e-02       1.963146263234e+00 
       6.142798932958e-02       1.903782180349e+00 
       6.418496440164e-02       1.846478627554e+00 
       6.694418833788e-02       1.788193298788e+00 
       6.971731106057e-02       1.726714321994e+00 
       7.251476155766e-02       1.660651423020e+00 
       7.534587671527e-02       1.589468121711e+00 
       7.821907666265e-02       1.513437085319e+00 
