# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963320907e+01 
       1.131335172818e-05       5.407049245065e+01 
       1.221587619877e-05       5.822819890092e+01 
       1.319039970550e-05       6.270561989153e+01 
       1.424266598317e-05       6.752730951891e+01 
       1.537887697396e-05       7.271976387574e+01 
       1.660572938097e-05       7.831146258231e+01 
       1.793045413791e-05       8.433311394500e+01 
       1.936085902737e-05       9.081778668825e+01 
       2.090537469909e-05       9.780106851606e+01 
       2.257310435923e-05       1.053212769668e+02 
       2.437387742372e-05       1.134197047796e+02 
       2.631830745176e-05       1.221408286135e+02 
       2.841785470091e-05       1.315324530252e+02 
       3.068489367268e-05       1.416461558793e+02 
       3.313278604643e-05       1.525374327878e+02 
       3.577595943165e-05       1.642660422980e+02 
       3.862999240274e-05       1.768963366234e+02 
       4.171170631739e-05       1.904975943456e+02 
       4.503926445983e-05       2.051444196845e+02 
       4.863227909323e-05       2.209171360960e+02 
       5.251192705226e-05       2.379022213041e+02 
       5.670107455699e-05       2.561927783286e+02 
       6.122441198393e-05       2.758890451662e+02 
       6.610859938837e-05       2.970989217522e+02 
       7.138242363583e-05       3.199385564518e+02 
       7.707696806873e-05       3.445329738129e+02 
       8.322579570814e-05       3.710167319971e+02 
       8.986514707061e-05       3.995346450195e+02 
       9.703415376577e-05       4.302425392980e+02 
       1.047750691338e-04       4.633080771859e+02 
       1.131335172818e-04       4.989116279094e+02 
       1.221587619877e-04       5.372471947002e+02 
       1.319039970550e-04       5.785234117428e+02 
       1.424266598317e-04       6.229645926962e+02 
       1.537887697396e-04       6.708118479473e+02 
       1.660572938097e-04       7.223242652915e+02 
       1.793045413791e-04       7.777801542752e+02 
       1.936085902737e-04       8.374783572481e+02 
       2.090537469909e-04       9.017396194758e+02 
       2.257310435923e-04       9.709080155756e+02 
       2.437387742372e-04       1.045352431451e+03 
       2.631830745176e-04       1.125468095543e+03 
       2.841785470091e-04       1.211678141985e+03 
       3.068489367268e-04       1.304435190702e+03 
       3.313278604643e-04       1.404222972506e+03 
       3.577595943165e-04       1.511557895328e+03 
       3.862999240274e-04       1.626990658265e+03 
       4.171170631739e-04       1.751107761669e+03 
       4.503926445983e-04       1.884532997337e+03 
       4.863227909323e-04       2.027928818059e+03 
