# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095375e-03 
       1.131335172818e-05       7.820332150852e-03 
       1.221587619877e-05       8.421675382435e-03 
       1.319039970550e-05       9.069257738116e-03 
       1.424266598317e-05       9.766636451247e-03 
       1.537887697396e-05       1.051763973654e-02 
       1.660572938097e-05       1.132639250766e-02 
       1.793045413791e-05       1.219733201524e-02 
       1.936085902737e-05       1.313524187220e-02 
       2.090537469909e-05       1.414527084996e-02 
       2.257310435923e-05       1.523296544512e-02 
       2.437387742372e-05       1.640429654662e-02 
       2.631830745176e-05       1.766569603310e-02 
       2.841785470091e-05       1.902408711188e-02 
       3.068489367268e-05       2.048692967472e-02 
       3.313278604643e-05       2.206225467579e-02 
       3.577595943165e-05       2.375870883886e-02 
       3.862999240274e-05       2.558560669859e-02 
       4.171170631739e-05       2.755297672547e-02 
       4.503926445983e-05       2.967161933455e-02 
       4.863227909323e-05       3.195316455702e-02 
       5.251192705226e-05       3.441013466184e-02 
       5.670107455699e-05       3.705601741756e-02 
       6.122441198393e-05       3.990533412893e-02 
       6.610859938837e-05       4.297372242593e-02 
       7.138242363583e-05       4.627802054917e-02 
       7.707696806873e-05       4.983636159958e-02 
       8.322579570814e-05       5.366826787010e-02 
       8.986514707061e-05       5.779476319816e-02 
       9.703415376577e-05       6.223848221925e-02 
       1.047750691338e-04       6.702379825117e-02 
       1.131335172818e-04       7.217695031183e-02 
       1.221587619877e-04       7.772619030474e-02 
       1.319039970550e-04       8.370193380161e-02 
       1.424266598317e-04       9.013692506798e-02 
       1.537887697396e-04       9.706641130540e-02 
       1.660572938097e-04       1.045283343126e-01 
       1.793045413791e-04       1.125635329202e-01 
       1.936085902737e-04       1.212159592328e-01 
       2.090537469909e-04       1.305329107455e-01 
       2.257310435923e-04       1.405652819382e-01 
       2.437387742372e-04       1.513678275099e-01 
       2.631830745176e-04       1.629994475159e-01 
       2.841785470091e-04       1.755234890506e-01 
       3.068489367268e-04       1.890080645329e-01 
       3.313278604643e-04       2.035263977464e-01 
       3.577595943165e-04       2.191571778079e-01 
       3.862999240274e-04       2.359849423298e-01 
       4.171170631739e-04       2.541004713042e-01 
       4.503926445983e-04       2.736012061202e-01 
       4.863227909323e-04       2.945916774689e-01 
       5.251192705226e-04       3.171839507913e-01 
       5.670107455699e-04       3.414980769160e-01 
       6.122441198393e-04       3.676625416355e-01 
       6.610859938837e-04       3.958147272922e-01 
       7.138242363583e-04       4.261013332124e-01 
       7.707696806873e-04       4.586787880911e-01 
       8.322579570814e-04       4.937136112884e-01 
       8.986514707061e-04       5.313826962141e-01 
       9.703415376577e-04       5.718735176868e-01 
       1.047750691338e-03       6.153841926312e-01 
       1.131335172818e-03       6.621233623180e-01 
       1.221587619877e-03       7.123098743704e-01 
       1.319039970550e-03       7.661721263826e-01 
       1.424266598317e-03       8.239547181323e-01 
       1.537887697396e-03       8.859012282809e-01 
       1.660572938097e-03       9.522589495704e-01 
       1.793045413791e-03       1.023280284727e+00 
       1.936085902737e-03       1.099216542110e+00 
       2.090537469909e-03       1.180313285033e+00 
       2.257310435923e-03       1.266804486796e+00 
       2.437387742372e-03       1.358905328437e+00 
       2.631830745176e-03       1.456803285907e+00 
       2.841785470091e-03       1.560647662972e+00 
       3.068489367268e-03       1.670537010482e+00 
       3.313278604643e-03       1.786505039506e+00 
       3.577595943165e-03       1.908504409936e+00 
       3.862999240274e-03       2.036389468513e+00 
       4.171170631739e-03       2.169898252476e+00 
