# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097269e-03 
       1.131335172818e-05       7.820332152892e-03 
       1.221587619877e-05       8.421675384631e-03 
       1.319039970550e-05       9.069257740481e-03 
       1.424266598317e-05       9.766636453794e-03 
       1.537887697396e-05       1.051763973928e-02 
       1.660572938097e-05       1.132639251061e-02 
       1.793045413791e-05       1.219733201842e-02 
       1.936085902737e-05       1.313524187562e-02 
       2.090537469909e-05       1.414527085365e-02 
       2.257310435923e-05       1.523296544909e-02 
       2.437387742372e-05       1.640429655090e-02 
       2.631830745176e-05       1.766569603771e-02 
       2.841785470091e-05       1.902408711684e-02 
       3.068489367268e-05       2.048692968007e-02 
       3.313278604643e-05       2.206225468155e-02 
       3.577595943165e-05       2.375870884505e-02 
       3.862999240274e-05       2.558560670526e-02 
       4.171170631739e-05       2.755297673265e-02 
       4.503926445983e-05       2.967161934229e-02 
       4.863227909323e-05       3.195316456534e-02 
       5.251192705226e-05       3.441013467080e-02 
       5.670107455699e-05       3.705601742723e-02 
       6.122441198393e-05       3.990533413934e-02 
       6.610859938837e-05       4.297372243714e-02 
       7.138242363583e-05       4.627802056122e-02 
       7.707696806873e-05       4.983636161259e-02 
       8.322579570814e-05       5.366826788406e-02 
       8.986514707061e-05       5.779476321319e-02 
       9.703415376577e-05       6.223848223542e-02 
       1.047750691338e-04       6.702379826857e-02 
       1.131335172818e-04       7.217695033056e-02 
       1.221587619877e-04       7.772619032488e-02 
       1.319039970550e-04       8.370193382328e-02 
       1.424266598317e-04       9.013692509129e-02 
       1.537887697396e-04       9.706641133047e-02 
       1.660572938097e-04       1.045283343396e-01 
       1.793045413791e-04       1.125635329492e-01 
       1.936085902737e-04       1.212159592639e-01 
       2.090537469909e-04       1.305329107790e-01 
       2.257310435923e-04       1.405652819741e-01 
       2.437387742372e-04       1.513678275484e-01 
       2.631830745176e-04       1.629994475571e-01 
       2.841785470091e-04       1.755234890948e-01 
       3.068489367268e-04       1.890080645802e-01 
       3.313278604643e-04       2.035263977970e-01 
       3.577595943165e-04       2.191571778620e-01 
       3.862999240274e-04       2.359849423875e-01 
       4.171170631739e-04       2.541004713657e-01 
       4.503926445983e-04       2.736012061855e-01 
       4.863227909323e-04       2.945916775381e-01 
       5.251192705226e-04       3.171839508644e-01 
       5.670107455699e-04       3.414980769931e-01 
       6.122441198393e-04       3.676625417164e-01 
       6.610859938837e-04       3.958147273765e-01 
       7.138242363583e-04       4.261013332998e-01 
       7.707696806873e-04       4.586787881809e-01 
       8.322579570814e-04       4.937136113798e-01 
       8.986514707061e-04       5.313826963057e-01 
       9.703415376577e-04       5.718735177769e-01 
       1.047750691338e-03       6.153841927176e-01 
       1.131335172818e-03       6.621233623978e-01 
       1.221587619877e-03       7.123098744396e-01 
       1.319039970550e-03       7.661721264362e-01 
       1.424266598317e-03       8.239547181591e-01 
       1.537887697396e-03       8.859012282681e-01 
       1.660572938097e-03       9.522589495033e-01 
       1.793045413791e-03       1.023280284586e+00 
       1.936085902737e-03       1.099216541872e+00 
       2.090537469909e-03       1.180313284668e+00 
       2.257310435923e-03       1.266804486263e+00 
       2.437387742372e-03       1.358905327688e+00 
       2.631830745176e-03       1.456803284879e+00 
       2.841785470091e-03       1.560647661586e+00 
       3.068489367268e-03       1.670537008639e+00 
       3.313278604643e-03       1.786505037081e+00 
       3.577595943165e-03       1.908504406774e+00 
       3.862999240274e-03       2.036389464419e+00 
       4.171170631739e-03       2.169898247206e+00 
       4.503926445983e-03       2.308634484793e+00 
       4.863227909323e-03       2.452050665616e+00 
       5.251192705226e-03       2.599434669493e+00 
       5.670107455699e-03       2.749901111732e+00 
       6.122441198393e-03       2.902390039751e+00 
       6.610859938837e-03       3.055671246486e+00 
       7.138242363583e-03       3.208360093617e+00 
       7.707696806873e-03       3.358926614886e+00 
       8.322579570814e-03       3.505726844497e+00 
       8.986514707061e-03       3.647012381617e+00 
       9.703415376577e-03       3.780926109876e+00 
       1.047750691338e-02       3.905492795156e+00 
       1.131335172818e-02       4.018589721088e+00 
       1.221587619877e-02       4.117902760450e+00 
       1.319039970550e-02       4.200917544015e+00 
       1.424266598317e-02       4.264943549207e+00 
       1.537887697392e-02       4.307219440331e+00 
       1.660572938023e-02       4.325062181841e+00 
       1.793045412706e-02       4.316060061425e+00 
       1.936085890181e-02       4.278228537786e+00 
       2.090537352463e-02       4.210204004656e+00 
       2.257309535333e-02       4.111418194719e+00 
       2.437382002918e-02       3.982420285862e+00 
       2.631799944462e-02       3.825167924796e+00 
       2.841644545389e-02       3.643281369602e+00 
       3.067933355377e-02       3.442197686094e+00 
       3.311368470740e-02       3.229240414117e+00 
       3.571840443502e-02       3.013515003516e+00 
       3.847720348444e-02       2.805282440702e+00 
       4.135335538431e-02       2.614408983030e+00 
       4.429361667738e-02       2.448130304206e+00 
       4.724366439141e-02       2.309238567550e+00 
       5.016480835311e-02       2.196112906029e+00 
       5.303989620246e-02       2.104367356230e+00 
       5.586870669566e-02       2.028459871301e+00 
       5.866042680613e-02       1.963152366270e+00 
       6.142798932958e-02       1.903776537469e+00 
       6.418496440164e-02       1.846475808954e+00 
       6.694418833788e-02       1.788193846855e+00 
       6.971731106057e-02       1.726711820483e+00 
       7.251476155766e-02       1.660650305725e+00 
       7.534587671527e-02       1.589465551167e+00 
       7.821907666265e-02       1.513432065235e+00 
       8.114203772912e-02       1.433564057709e+00 
       8.412184535029e-02       1.351487370322e+00 
       8.716512279304e-02       1.269268670986e+00 
       9.027813695930e-02       1.189187939426e+00 
       9.346688431697e-02       1.113495621021e+00 
       9.673716028276e-02       1.044168882507e+00 
       1.000946150830e-01       9.827002303462e-01 
       1.035447986537e-01       9.299314876051e-01 
       1.070931966762e-01       8.859523069573e-01 
       1.107452594425e-01       8.500646350815e-01 
       1.145064249153e-01       8.207965764528e-01 
       1.183821370918e-01       7.960171718822e-01 
       1.223778605862e-01       7.731382472406e-01 
       1.264990921987e-01       7.494446786773e-01 
       1.307513701367e-01       7.225494811218e-01 
       1.351402814784e-01       6.909012333963e-01 
       1.396714684203e-01       6.541737849859e-01 
       1.443506338194e-01       6.134190310787e-01 
       1.491835465229e-01       5.708595316712e-01 
       1.541760469708e-01       5.293546506510e-01 
       1.593340535561e-01       4.917010103467e-01 
       1.646635702297e-01       4.599098953447e-01 
       1.701706958456e-01       4.347175623941e-01 
       1.758616357459e-01       4.153971189127e-01 
       1.817427160982e-01       3.999251396950e-01 
       1.878204015065e-01       3.856743011559e-01 
       1.941013164283e-01       3.698022196955e-01 
       2.005922709503e-01       3.505393723110e-01 
       2.073002914972e-01       3.280339878073e-01 
       2.142326570816e-01       3.042007260066e-01 
       2.213969417533e-01       2.815987113909e-01 
       2.288010639706e-01       2.622437039542e-01 
       2.364533437147e-01       2.469484011876e-01 
       2.443625682930e-01       2.349991453555e-01 
       2.525380679504e-01       2.244061676999e-01 
       2.609898026346e-01       2.130814336046e-01 
       2.697284615565e-01       2.000877705625e-01 
