# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581052e+01 
       1.131335172818e-05       5.407048136556e+01 
       1.221587619877e-05       5.822819992928e+01 
       1.319039970550e-05       6.270561129780e+01 
       1.424266598317e-05       6.752732010973e+01 
       1.537887697396e-05       7.271976755202e+01 
       1.660572938097e-05       7.831147160494e+01 
       1.793045413791e-05       8.433311870415e+01 
       1.936085902737e-05       9.081780196138e+01 
       2.090537469909e-05       9.780107770116e+01 
       2.257310435923e-05       1.053212939180e+02 
       2.437387742372e-05       1.134197168821e+02 
       2.631830745176e-05       1.221408197834e+02 
       2.841785470091e-05       1.315324578593e+02 
       3.068489367268e-05       1.416461667355e+02 
       3.313278604643e-05       1.525374405374e+02 
       3.577595943165e-05       1.642660556671e+02 
       3.862999240274e-05       1.768963424171e+02 
       4.171170631739e-05       1.904975990735e+02 
       4.503926445983e-05       2.051444243430e+02 
       4.863227909323e-05       2.209171417104e+02 
       5.251192705226e-05       2.379022265221e+02 
       5.670107455699e-05       2.561927813453e+02 
       6.122441198393e-05       2.758890476436e+02 
       6.610859938837e-05       2.970989219343e+02 
       7.138242363583e-05       3.199385570942e+02 
       7.707696806873e-05       3.445329724806e+02 
       8.322579570814e-05       3.710167331412e+02 
       8.986514707061e-05       3.995346441302e+02 
       9.703415376577e-05       4.302425387121e+02 
       1.047750691338e-04       4.633080769723e+02 
       1.131335172818e-04       4.989116269606e+02 
       1.221587619877e-04       5.372471938605e+02 
       1.319039970550e-04       5.785234116893e+02 
       1.424266598317e-04       6.229645933770e+02 
       1.537887697396e-04       6.708118478733e+02 
       1.660572938097e-04       7.223242670289e+02 
       1.793045413791e-04       7.777801574399e+02 
       1.936085902737e-04       8.374783625755e+02 
       2.090537469909e-04       9.017396286095e+02 
       2.257310435923e-04       9.709080281059e+02 
       2.437387742372e-04       1.045352452833e+03 
       2.631830745176e-04       1.125468126511e+03 
       2.841785470091e-04       1.211678184295e+03 
       3.068489367268e-04       1.304435253572e+03 
       3.313278604643e-04       1.404223060062e+03 
       3.577595943165e-04       1.511558026158e+03 
       3.862999240274e-04       1.626990848740e+03 
       4.171170631739e-04       1.751108038943e+03 
       4.503926445983e-04       1.884533395847e+03 
       4.863227909323e-04       2.027929394549e+03 
