# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928452388e-03 
       1.131335172818e-05       7.820333613951e-03 
       1.221587619877e-05       8.421677776783e-03 
       1.319039970550e-05       9.069259433988e-03 
       1.424266598317e-05       9.766638277066e-03 
       1.537887697396e-05       1.051764174309e-02 
       1.660572938097e-05       1.132639464081e-02 
       1.793045413791e-05       1.219733430465e-02 
       1.936085902737e-05       1.313524411394e-02 
       2.090537469909e-05       1.414527404860e-02 
       2.257310435923e-05       1.523296829032e-02 
       2.437387742372e-05       1.640429961483e-02 
       2.631830745176e-05       1.766569933943e-02 
       2.841785470091e-05       1.902409066958e-02 
       3.068489367268e-05       2.048693350489e-02 
       3.313278604643e-05       2.206225880483e-02 
       3.577595943165e-05       2.375871328168e-02 
       3.862999240274e-05       2.558561145718e-02 
       4.171170631739e-05       2.755298184910e-02 
       4.503926445983e-05       2.967162475342e-02 
       4.863227909323e-05       3.195317051983e-02 
       5.251192705226e-05       3.441014108721e-02 
       5.670107455699e-05       3.705602435067e-02 
       6.122441198393e-05       3.990534109304e-02 
       6.610859938837e-05       4.297373052226e-02 
       7.138242363583e-05       4.627802879849e-02 
       7.707696806873e-05       4.983637092143e-02 
       8.322579570814e-05       5.366827790026e-02 
       8.986514707061e-05       5.779477399306e-02 
       9.703415376577e-05       6.223849383060e-02 
       1.047750691338e-04       6.702381074874e-02 
       1.131335172818e-04       7.217696294629e-02 
       1.221587619877e-04       7.772620469826e-02 
       1.319039970550e-04       8.370194936511e-02 
       1.424266598317e-04       9.013694182010e-02 
       1.537887697396e-04       9.706642929482e-02 
       1.660572938097e-04       1.045283537090e-01 
       1.793045413791e-04       1.125635536165e-01 
       1.936085902737e-04       1.212159815765e-01 
       2.090537469909e-04       1.305329348688e-01 
       2.257310435923e-04       1.405653077829e-01 
       2.437387742372e-04       1.513678557350e-01 
       2.631830745176e-04       1.629994774155e-01 
       2.841785470091e-04       1.755235211150e-01 
       3.068489367268e-04       1.890080988922e-01 
       3.313278604643e-04       2.035264344669e-01 
       3.577595943165e-04       2.191572172337e-01 
       3.862999240274e-04       2.359849845529e-01 
       4.171170631739e-04       2.541005164531e-01 
