# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906935e+01 
       1.131335172818e-05       5.407048937507e+01 
       1.221587619877e-05       5.822820724089e+01 
       1.319039970550e-05       6.270562049542e+01 
       1.424266598317e-05       6.752731476134e+01 
       1.537887697396e-05       7.271975715489e+01 
       1.660572938097e-05       7.831147101039e+01 
       1.793045413791e-05       8.433312302006e+01 
       1.936085902737e-05       9.081780130682e+01 
       2.090537469909e-05       9.780107481268e+01 
       2.257310435923e-05       1.053212938603e+02 
       2.437387742372e-05       1.134197268481e+02 
       2.631830745176e-05       1.221408287656e+02 
       2.841785470091e-05       1.315324590480e+02 
       3.068489367268e-05       1.416461667058e+02 
       3.313278604643e-05       1.525374477717e+02 
       3.577595943165e-05       1.642660506330e+02 
       3.862999240274e-05       1.768963425529e+02 
       4.171170631739e-05       1.904975997218e+02 
       4.503926445983e-05       2.051444243222e+02 
       4.863227909323e-05       2.209171408162e+02 
       5.251192705226e-05       2.379022268057e+02 
       5.670107455699e-05       2.561927841714e+02 
       6.122441198393e-05       2.758890472685e+02 
       6.610859938837e-05       2.970989216615e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726970e+02 
       8.322579570814e-05       3.710167325404e+02 
       8.986514707061e-05       3.995346444525e+02 
       9.703415376577e-05       4.302425389379e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116269338e+02 
       1.221587619877e-04       5.372471939101e+02 
       1.319039970550e-04       5.785234112161e+02 
       1.424266598317e-04       6.229645932007e+02 
       1.537887697396e-04       6.708118495773e+02 
       1.660572938097e-04       7.223242656883e+02 
       1.793045413791e-04       7.777801567265e+02 
       1.936085902737e-04       8.374783640806e+02 
       2.090537469909e-04       9.017396275907e+02 
       2.257310435923e-04       9.709080297640e+02 
       2.437387742372e-04       1.045352453273e+03 
       2.631830745176e-04       1.125468127710e+03 
       2.841785470091e-04       1.211678185922e+03 
       3.068489367268e-04       1.304435256066e+03 
       3.313278604643e-04       1.404223062731e+03 
       3.577595943165e-04       1.511558029569e+03 
       3.862999240274e-04       1.626990852540e+03 
       4.171170631739e-04       1.751108045562e+03 
       4.503926445983e-04       1.884533404307e+03 
       4.863227909323e-04       2.027929406971e+03 
       5.251192705226e-04       2.181998483844e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925064e+03 
       6.610859938837e-04       2.715890054785e+03 
       7.138242363583e-04       2.920509778452e+03 
       7.707696806873e-04       3.139945207659e+03 
       8.322579570814e-04       3.375152476416e+03 
       8.986514707061e-04       3.627128019650e+03 
       9.703415376577e-04       3.896905668848e+03 
       1.047750691338e-03       4.185552450998e+03 
       1.131335172818e-03       4.494162773136e+03 
       1.221587619877e-03       4.823851147118e+03 
       1.319039970550e-03       5.175743273756e+03 
       1.424266598317e-03       5.551020291393e+03 
       1.537887697396e-03       5.950789174633e+03 
       1.660572938097e-03       6.376124134174e+03 
       1.793045413791e-03       6.828075213386e+03 
       1.936085902737e-03       7.307627017380e+03 
       2.090537469909e-03       7.815673902099e+03 
       2.257310435923e-03       8.352992853185e+03 
       2.437387742372e-03       8.920214206898e+03 
       2.631830745176e-03       9.517787024781e+03 
       2.841785470091e-03       1.014594110549e+04 
       3.068489367268e-03       1.080465108083e+04 
       3.313278604643e-03       1.149358196318e+04 
       3.577595943165e-03       1.221204536550e+04 
       3.862999240274e-03       1.295893707526e+04 
       4.171170631739e-03       1.373267392102e+04 
       4.503926445983e-03       1.453113506856e+04 
       4.863227909323e-03       1.535156933368e+04 
       5.251192705226e-03       1.619065909225e+04 
       5.670107455699e-03       1.704433403710e+04 
       6.122441198393e-03       1.790757687697e+04 
       6.610859938837e-03       1.877461695485e+04 
       7.138242363583e-03       1.963873430316e+04 
       7.707696806873e-03       2.049215986900e+04 
       8.322579570814e-03       2.132606986678e+04 
       8.986514707061e-03       2.213054523691e+04 
       9.703415376577e-03       2.289444008877e+04 
       1.047750691338e-02       2.360545291391e+04 
       1.131335172818e-02       2.425018508589e+04 
       1.221587619877e-02       2.481417315599e+04 
       1.319039970550e-02       2.528210274796e+04 
       1.424266598317e-02       2.563802483387e+04 
       1.537887697392e-02       2.586591144339e+04 
       1.660572938023e-02       2.595006630379e+04 
       1.793045412706e-02       2.587608217394e+04 
       1.936085890181e-02       2.563184925899e+04 
       2.090537352463e-02       2.520891795947e+04 
       2.257309535333e-02       2.460389405758e+04 
       2.437382002918e-02       2.382019044011e+04 
       2.631799944462e-02       2.286957770493e+04 
       2.841644545389e-02       2.177345319171e+04 
       3.067933355377e-02       2.056425934176e+04 
       3.311368470740e-02       1.928568275894e+04 
       3.571840443502e-02       1.799208999955e+04 
       3.847720348444e-02       1.674461197222e+04 
       4.135335538431e-02       1.560203277739e+04 
       4.429361667738e-02       1.460738609829e+04 
       4.724366439141e-02       1.377713209459e+04 
       5.016480835311e-02       1.310131868336e+04 
       5.303989620246e-02       1.255308195077e+04 
       5.586870669566e-02       1.209979006877e+04 
       5.866042680613e-02       1.170987185313e+04 
       6.142798932958e-02       1.135537266653e+04 
       6.418496440164e-02       1.101318286844e+04 
       6.694418833788e-02       1.066503592925e+04 
       6.971731106057e-02       1.029771479885e+04 
       7.251476155766e-02       9.902934399397e+03 
       7.534587671527e-02       9.477479942094e+03 
       7.821907666265e-02       9.023096804464e+03 
       8.114203772912e-02       8.545765766718e+03 
       8.412184535029e-02       8.055233352041e+03 
       8.716512279304e-02       7.564007629868e+03 
       9.027813695930e-02       7.085618616092e+03 
       9.346688431697e-02       6.633543975358e+03 
       9.673716028276e-02       6.219606238800e+03 
       1.000946150830e-01       5.852692919275e+03 
       1.035447986537e-01       5.537863712951e+03 
       1.070931966762e-01       5.275550091723e+03 
       1.107452594425e-01       5.061616666956e+03 
       1.145064249153e-01       4.887222981650e+03 
       1.183821370918e-01       4.739577887638e+03 
       1.223778605862e-01       4.603226641559e+03 
       1.264990921987e-01       4.461896844114e+03 
       1.307513701367e-01       4.301403207306e+03 
       1.351402814784e-01       4.112408922946e+03 
       1.396714684203e-01       3.893050025950e+03 
       1.443506338194e-01       3.649642194927e+03 
       1.491835465229e-01       3.395506198574e+03 
       1.541760469708e-01       3.147723557370e+03 
       1.593340535561e-01       2.923008783589e+03 
       1.646635702297e-01       2.733395792027e+03 
       1.701706958456e-01       2.583193330042e+03 
       1.758616357459e-01       2.468047545261e+03 
       1.817427160982e-01       2.375843447255e+03 
       1.878204015065e-01       2.290891301313e+03 
       1.941013164283e-01       2.196188219753e+03 
       2.005922709503e-01       2.081223267290e+03 
       2.073002914972e-01       1.946918828270e+03 
       2.142326570816e-01       1.804743229257e+03 
       2.213969417533e-01       1.669914679842e+03 
       2.288010639706e-01       1.554526505616e+03 
       2.364533437147e-01       1.463362141662e+03 
       2.443625682930e-01       1.392149682235e+03 
       2.525380679504e-01       1.328989256981e+03 
       2.609898026346e-01       1.261466728015e+03 
       2.697284615565e-01       1.184001684616e+03 
       2.787655775689e-01       1.100059252658e+03 
       2.881136588829e-01       1.019595018918e+03 
       2.977863412677e-01       9.513807037429e+02 
       3.077985646929e-01       8.959514054318e+02 
       3.181667794071e-01       8.470917342542e+02 
       3.289091877812e-01       7.971835938741e+02 
       3.400460299658e-01       7.434801323446e+02 
       3.515999236474e-01       6.901253676013e+02 
       3.635962711085e-01       6.423651179988e+02 
       3.760637506334e-01       6.014967351815e+02 
       3.890349143879e-01       5.635805310385e+02 
       4.025469216825e-01       5.253301764954e+02 
       4.166424456376e-01       4.872989005890e+02 
       4.313708035863e-01       4.522490972482e+02 
       4.467893782977e-01       4.206615429750e+02 
       4.629654199664e-01       3.907677062800e+02 
       4.799783501994e-01       3.613630453780e+02 
       4.979227319373e-01       3.334921872524e+02 
       5.169121270864e-01       3.078630212192e+02 
       5.370841404489e-01       2.833507266077e+02 
       5.586070464571e-01       2.597670465449e+02 
       5.816885094930e-01       2.376198876251e+02 
       6.065870144995e-01       2.165335494426e+02 
       6.336266468475e-01       1.963425227901e+02 
       6.632156059511e-01       1.771843138963e+02 
       6.958678639263e-01       1.588448636352e+02 
       7.322247985589e-01       1.413820879212e+02 
       7.730680195114e-01       1.247299137970e+02 
       8.193049553677e-01       1.089515267928e+02 
       8.718988016039e-01       9.412196914984e+01 
       9.317218031082e-01       8.039095542169e+01 
       9.993660908989e-01       6.793236689138e+01 
       1.075037110174e+00       5.688494864329e+01 
       1.158653485707e+00       4.730160681486e+01 
       1.250099157308e+00       3.913367096839e+01 
       1.349432401273e+00       3.224860653001e+01 
