# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262996171857e-03 
       1.131335172818e-05       7.821482667592e-03 
       1.221587619877e-05       8.422913391901e-03 
       1.319039970550e-05       9.070591331571e-03 
       1.424266598317e-05       9.768073999659e-03 
       1.537887697396e-05       1.051918587298e-02 
       1.660572938097e-05       1.132805558081e-02 
       1.793045413791e-05       1.219912246539e-02 
       1.936085902737e-05       1.313717163511e-02 
       2.090537469909e-05       1.414734775096e-02 
       2.257310435923e-05       1.523520126718e-02 
       2.437387742372e-05       1.640670533319e-02 
       2.631830745176e-05       1.766828974232e-02 
       2.841785470091e-05       1.902688036975e-02 
       3.068489367268e-05       2.048993755395e-02 
       3.313278604643e-05       2.206549347628e-02 
       3.577595943165e-05       2.376219696351e-02 
       3.862999240274e-05       2.558936254809e-02 
       4.171170631739e-05       2.755702138618e-02 
       4.503926445983e-05       2.967597486718e-02 
       4.863227909323e-05       3.195785450896e-02 
       5.251192705226e-05       3.441518491123e-02 
       5.670107455699e-05       3.706145554127e-02 
       6.122441198393e-05       3.991118874337e-02 
       6.610859938837e-05       4.298002698899e-02 
       7.138242363583e-05       4.628480831896e-02 
       7.707696806873e-05       4.984367028318e-02 
       8.322579570814e-05       5.367613716837e-02 
       8.986514707061e-05       5.780323513336e-02 
       9.703415376577e-05       6.224760393324e-02 
       1.047750691338e-04       6.703361636498e-02 
       1.131335172818e-04       7.218751842137e-02 
       1.221587619877e-04       7.773756545736e-02 
       1.319039970550e-04       8.371417619132e-02 
       1.424266598317e-04       9.015009930352e-02 
       1.537887697396e-04       9.708058666068e-02 
       1.660572938097e-04       1.045435851605e-01 
       1.793045413791e-04       1.125799375986e-01 
       1.936085902737e-04       1.212336013339e-01 
       2.090537469909e-04       1.305518796684e-01 
       2.257310435923e-04       1.405856704677e-01 
       2.437387742372e-04       1.513897388277e-01 
       2.631830745176e-04       1.630229817617e-01 
       2.841785470091e-04       1.755487590050e-01 
       3.068489367268e-04       1.890351850168e-01 
       3.313278604643e-04       2.035554850040e-01 
       3.577595943165e-04       2.191883537084e-01 
       3.862999240274e-04       2.360183284505e-01 
       4.171170631739e-04       2.541361897080e-01 
       4.503926445983e-04       2.736393768382e-01 
       4.863227909323e-04       2.946324128570e-01 
       5.251192705226e-04       3.172273518505e-01 
       5.670107455699e-04       3.415442274049e-01 
       6.122441198393e-04       3.677115011791e-01 
       6.610859938837e-04       3.958665200939e-01 
       7.138242363583e-04       4.261559348452e-01 
       7.707696806873e-04       4.587361043207e-01 
       8.322579570814e-04       4.937734657850e-01 
       8.986514707061e-04       5.314447907104e-01 
       9.703415376577e-04       5.719374034330e-01 
       1.047750691338e-03       6.154492141555e-01 
       1.131335172818e-03       6.621886013650e-01 
       1.221587619877e-03       7.123740589509e-01 
       1.319039970550e-03       7.662335393821e-01 
       1.424266598317e-03       8.240110817034e-01 
       1.537887697396e-03       8.859493220405e-01 
       1.660572938097e-03       9.522944896885e-01 
       1.793045413791e-03       1.023297597785e+00 
       1.936085902737e-03       1.099208084047e+00 
       2.090537469909e-03       1.180269365909e+00 
       2.257310435923e-03       1.266711929052e+00 
       2.437387742372e-03       1.358747215674e+00 
       2.631830745176e-03       1.456556874582e+00 
       2.841785470091e-03       1.560282809891e+00 
       3.068489367268e-03       1.670013728231e+00 
       3.313278604643e-03       1.785770147795e+00 
       3.577595943165e-03       1.907486969007e+00 
       3.862999240274e-03       2.034994577267e+00 
       4.171170631739e-03       2.167998789745e+00 
       4.503926445983e-03       2.306062428838e+00 
       4.863227909323e-03       2.448579636527e+00 
       5.251192705226e-03       2.594762046219e+00 
       5.670107455699e-03       2.743623311516e+00 
       6.122441198393e-03       2.893974198203e+00 
       6.610859938837e-03       3.044410128947e+00 
       7.138242363583e-03       3.193315627256e+00 
       7.707696806873e-03       3.338880902166e+00 
       8.322579570814e-03       3.479095633248e+00 
       8.986514707061e-03       3.611742734715e+00 
       9.703415376577e-03       3.734382912499e+00 
       1.047750691338e-02       3.844341263442e+00 
       1.131335172818e-02       3.938623879806e+00 
       1.221587619877e-02       4.013858775645e+00 
       1.319039970550e-02       4.066285664697e+00 
       1.424266598317e-02       4.091733818476e+00 
       1.537887697392e-02       4.085722307924e+00 
       1.660572938023e-02       4.043683206946e+00 
       1.793045412706e-02       3.961142238679e+00 
       1.936085890181e-02       3.834043213395e+00 
