# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906834e+01 
       1.131335172818e-05       5.407048937307e+01 
       1.221587619877e-05       5.822820724056e+01 
       1.319039970550e-05       6.270562048264e+01 
       1.424266598317e-05       6.752731476114e+01 
       1.537887697396e-05       7.271975715436e+01 
       1.660572938097e-05       7.831147101158e+01 
       1.793045413791e-05       8.433312302076e+01 
       1.936085902737e-05       9.081780130662e+01 
       2.090537469909e-05       9.780107424239e+01 
       2.257310435923e-05       1.053212938599e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408286466e+02 
       2.841785470091e-05       1.315324590477e+02 
       3.068489367268e-05       1.416461663523e+02 
       3.313278604643e-05       1.525374480248e+02 
       3.577595943165e-05       1.642660515524e+02 
       3.862999240274e-05       1.768963423318e+02 
       4.171170631739e-05       1.904975997562e+02 
       4.503926445983e-05       2.051444243231e+02 
       4.863227909323e-05       2.209171406549e+02 
       5.251192705226e-05       2.379022267008e+02 
       5.670107455699e-05       2.561927841732e+02 
       6.122441198393e-05       2.758890477557e+02 
       6.610859938837e-05       2.970989215947e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726989e+02 
       8.322579570814e-05       3.710167323814e+02 
       8.986514707061e-05       3.995346444307e+02 
       9.703415376577e-05       4.302425389360e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116271350e+02 
       1.221587619877e-04       5.372471938711e+02 
       1.319039970550e-04       5.785234114730e+02 
       1.424266598317e-04       6.229645933352e+02 
       1.537887697396e-04       6.708118486691e+02 
       1.660572938097e-04       7.223242657338e+02 
       1.793045413791e-04       7.777801569291e+02 
       1.936085902737e-04       8.374783640745e+02 
       2.090537469909e-04       9.017396286251e+02 
       2.257310435923e-04       9.709080297646e+02 
       2.437387742372e-04       1.045352453331e+03 
       2.631830745176e-04       1.125468127205e+03 
       2.841785470091e-04       1.211678185924e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062913e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852548e+03 
       4.171170631739e-04       1.751108045581e+03 
       4.503926445983e-04       1.884533404654e+03 
       4.863227909323e-04       2.027929406960e+03 
       5.251192705226e-04       2.181998483882e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925138e+03 
       6.610859938837e-04       2.715890054893e+03 
       7.138242363583e-04       2.920509779220e+03 
       7.707696806873e-04       3.139945207878e+03 
       8.322579570814e-04       3.375152476752e+03 
       8.986514707061e-04       3.627128020101e+03 
       9.703415376577e-04       3.896905669192e+03 
       1.047750691338e-03       4.185552451900e+03 
       1.131335172818e-03       4.494162774492e+03 
       1.221587619877e-03       4.823851149053e+03 
       1.319039970550e-03       5.175743276514e+03 
       1.424266598317e-03       5.551020295451e+03 
       1.537887697396e-03       5.950789180646e+03 
       1.660572938097e-03       6.376124143017e+03 
       1.793045413791e-03       6.828075226310e+03 
       1.936085902737e-03       7.307627036138e+03 
       2.090537469909e-03       7.815673937546e+03 
       2.257310435923e-03       8.352992892072e+03 
       2.437387742372e-03       8.920214261442e+03 
       2.631830745176e-03       9.517787103850e+03 
       2.841785470091e-03       1.014594121760e+04 
       3.068489367268e-03       1.080465123904e+04 
       3.313278604643e-03       1.149358221838e+04 
       3.577595943165e-03       1.221204562092e+04 
       3.862999240274e-03       1.295893660416e+04 
       4.171170631739e-03       1.373267448134e+04 
       4.503926445983e-03       1.453113484099e+04 
       4.863227909323e-03       1.535157048905e+04 
       5.251192705226e-03       1.619066132455e+04 
       5.670107455699e-03       1.704433619000e+04 
       6.122441198393e-03       1.790757933778e+04 
       6.610859938837e-03       1.877462101200e+04 
       7.138242363583e-03       1.963873969307e+04 
       7.707696806873e-03       2.049216734108e+04 
       8.322579570814e-03       2.132607979317e+04 
       8.986514707061e-03       2.213055869744e+04 
       9.703415376577e-03       2.289445782278e+04 
       1.047750691338e-02       2.360547653407e+04 
       1.131335172818e-02       2.425021658335e+04 
       1.221587619877e-02       2.481421434853e+04 
       1.319039970550e-02       2.528215752465e+04 
       1.424266598317e-02       2.563809540623e+04 
       1.537887697392e-02       2.586600324591e+04 
       1.660572938023e-02       2.595017706923e+04 
       1.793045412706e-02       2.587623455605e+04 
       1.936085890181e-02       2.563204383714e+04 
       2.090537352463e-02       2.520916556255e+04 
       2.257309535333e-02       2.460420630427e+04 
       2.437382002918e-02       2.382058164323e+04 
       2.631799944462e-02       2.287006334991e+04 
       2.841644545389e-02       2.177403278385e+04 
       3.067933355377e-02       2.056498964377e+04 
       3.311368470740e-02       1.928661640692e+04 
       3.571840443502e-02       1.799314555156e+04 
       3.847720348444e-02       1.674586211751e+04 
       4.135335538431e-02       1.560347795445e+04 
       4.429361667738e-02       1.460905706113e+04 
       4.724366439141e-02       1.377907470384e+04 
       5.016480835311e-02       1.310339638568e+04 
       5.303989620246e-02       1.255536727291e+04 
       5.586870669566e-02       1.210227098411e+04 
       5.866042680613e-02       1.171253759643e+04 
       6.142798932958e-02       1.135821831865e+04 
       6.418496440164e-02       1.101617474839e+04 
       6.694418833788e-02       1.066817919869e+04 
       6.971731106057e-02       1.030098900026e+04 
       7.251476155766e-02       9.906323255793e+03 
       7.534587671527e-02       9.480964429161e+03 
       7.821907666265e-02       9.026662304161e+03 
       8.114203772912e-02       8.549417201793e+03 
       8.412184535029e-02       8.058937287080e+03 
       8.716512279304e-02       7.567777526122e+03 
       9.027813695930e-02       7.089445429293e+03 
       9.346688431697e-02       6.637431710043e+03 
       9.673716028276e-02       6.223568039326e+03 
       1.000946150830e-01       5.856750468877e+03 
       1.035447986537e-01       5.541999872453e+03 
       1.070931966762e-01       5.279786618535e+03 
       1.107452594425e-01       5.065966195115e+03 
       1.145064249153e-01       4.891696463079e+03 
       1.183821370918e-01       4.744179644975e+03 
       1.223778605862e-01       4.607962407828e+03 
       1.264990921987e-01       4.466770679001e+03 
       1.307513701367e-01       4.306335796787e+03 
       1.351402814784e-01       4.117400093967e+03 
       1.396714684203e-01       3.898068138248e+03 
       1.443506338194e-01       3.654662310486e+03 
       1.491835465229e-01       3.400512569115e+03 
       1.541760469708e-01       3.152701961923e+03 
       1.593340535561e-01       2.927990008124e+03 
       1.646635702297e-01       2.738393291474e+03 
       1.701706958456e-01       2.588238702566e+03 
       1.758616357459e-01       2.473160673177e+03 
       1.817427160982e-01       2.381040782661e+03 
       1.878204015065e-01       2.296166391145e+03 
       1.941013164283e-01       2.201514827431e+03 
       2.005922709503e-01       2.086568809224e+03 
       2.073002914972e-01       1.952235995713e+03 
       2.142326570816e-01       1.810006262631e+03 
       2.213969417533e-01       1.675128629033e+03 
       2.288010639706e-01       1.559710719568e+03 
       2.364533437147e-01       1.468548416816e+03 
       2.443625682930e-01       1.397363363096e+03 
       2.525380679504e-01       1.334232546206e+03 
       2.609898026346e-01       1.266716209544e+03 
       2.697284615565e-01       1.189220486412e+03 
       2.787655775689e-01       1.105220847178e+03 
       2.881136588829e-01       1.024697524036e+03 
       2.977863412677e-01       9.564397929606e+02 
       3.077985646929e-01       9.009935975572e+02 
       3.181667794071e-01       8.521248781613e+02 
       3.289091877812e-01       8.021888979695e+02 
       3.400460299658e-01       7.484341129452e+02 
       3.515999236474e-01       6.950149535710e+02 
       3.635962711085e-01       6.471990148350e+02 
       3.760637506334e-01       6.062885392409e+02 
       3.890349143879e-01       5.683312520717e+02 
       4.025469216825e-01       5.300245478104e+02 
       4.166424456376e-01       4.919260605701e+02 
       4.313708035863e-01       4.568122178375e+02 
       4.467893782977e-01       4.251660720921e+02 
       4.629654199664e-01       3.952100328677e+02 
       4.799783501994e-01       3.657346991747e+02 
       4.979227319373e-01       3.377893070515e+02 
       5.169121270864e-01       3.120890572408e+02 
       5.370841404489e-01       2.874990561477e+02 
       5.586070464571e-01       2.638337771776e+02 
       5.816885094930e-01       2.416017537569e+02 
       6.065870144995e-01       2.204278149752e+02 
       6.336266468475e-01       2.001431074523e+02 
       6.632156059511e-01       1.808863354381e+02 
       6.958678639263e-01       1.624424540577e+02 
       7.322247985589e-01       1.448687867493e+02 
       7.730680195114e-01       1.280975962750e+02 
       8.193049553677e-01       1.121921446682e+02 
       8.718988016039e-01       9.722739299221e+01 
       9.317218031082e-01       8.335187726088e+01 
       9.993660908989e-01       7.074331367153e+01 
       1.075037110174e+00       5.954129425949e+01 
       1.158653485707e+00       4.980279621565e+01 
       1.250099157308e+00       4.148027126337e+01 
       1.349432401273e+00       3.444362820898e+01 
       1.456947457397e+00       2.853326174683e+01 
       1.573135111331e+00       2.358731818361e+01 
       1.698621895592e+00       1.945845253501e+01 
       1.834127512934e+00       1.601855249849e+01 
       1.980444934528e+00       1.315755199294e+01 
       2.138435191726e+00       1.078247066404e+01 
       2.309029199186e+00       8.814273814213e+00 
       2.493232377687e+00       7.186465011976e+00 
       2.692130395285e+00       5.842705689126e+00 
       2.906895534573e+00       4.735818348572e+00 
       3.138793597714e+00       3.826023541631e+00 
       3.389191366484e+00       3.079944577719e+00 
       3.659564657905e+00       2.469695417164e+00 
       3.951507022538e+00       1.971912975445e+00 
       4.266739136701e+00       1.567087744491e+00 
       4.607118943941e+00       1.238910564857e+00 
       4.974652605557e+00       9.738545103274e-01 
       5.371506324689e+00       7.606408071202e-01 
       5.800019113685e+00       5.899028611793e-01 
       6.262716579983e+00       4.538628881389e-01 
       6.762325811764e+00       3.460921431268e-01 
       7.301791451110e+00       2.612705486035e-01 
       7.884293049406e+00       1.950028066892e-01 
       8.513263807261e+00       1.436715395307e-01 
       9.192410809424e+00       1.042853487398e-01 
       9.925736873929e+00       7.442014899131e-02 
       1.071756414427e+01       5.205731224087e-02 
       1.157255956364e+01       3.556990712123e-02 
       1.249576238137e+01       2.363453066213e-02 
       1.349261385375e+01       1.518009131773e-02 
       1.456898931416e+01       9.347646300751e-03 
       1.573123280165e+01       5.453235033436e-03 
       1.698619445202e+01       2.959544069742e-03 
       1.834127087176e+01       1.449367881253e-03 
       1.980444873285e+01       6.037331254120e-04 
       2.138435184532e+01       1.863390937370e-04 
       2.309029198506e+01       2.543202378503e-05 
       2.493232377636e+01       2.259180284672e-06 
       2.692130395282e+01       3.890515455344e-05 
       2.906895534573e+01       8.846411903185e-05 
       3.138793597714e+01       1.263991028454e-04 
       3.389191366484e+01       1.437139229084e-04 
       3.659564657905e+01       1.407771512759e-04 
       3.951507022538e+01       1.229018060461e-04 
       4.266739136701e+01       9.700763889433e-05 
       4.607118943941e+01       6.956554448608e-05 
       4.974652605557e+01       4.502438143584e-05 
       5.371506324689e+01       2.594026499870e-05 
       5.800019113685e+01       1.291653317591e-05 
       6.262716579983e+01       5.238400374417e-06 
       6.762325811764e+01       1.497864820797e-06 
       7.301791451110e+01       1.737786681986e-07 
       7.884293049406e+01       1.888653841631e-08 
       8.513263807261e+01       2.166766866112e-07 
       9.192410809424e+01       3.683888784964e-07 
       9.925736873929e+01       3.720209443479e-07 
       1.071756414427e+02       2.740151471649e-07 
       1.157255956364e+02       1.544279442230e-07 
       1.249576238137e+02       6.466118588574e-08 
       1.349261385375e+02       1.773955937812e-08 
