# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819064188e+01 
       1.319039970550e-05       6.270562589683e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093728e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222312e+02 
       5.670107455699e-05       2.561927925706e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780875e+02 
       8.322579570814e-05       3.710167315927e+02 
       8.986514707061e-05       3.995346440952e+02 
       9.703415376577e-05       4.302425403882e+02 
       1.047750691338e-04       4.633080762972e+02 
       1.131335172818e-04       4.989116267505e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234124631e+02 
       1.424266598317e-04       6.229645930975e+02 
       1.537887697396e-04       6.708118484945e+02 
       1.660572938097e-04       7.223242660212e+02 
       1.793045413791e-04       7.777801554043e+02 
       1.936085902737e-04       8.374783607320e+02 
       2.090537469909e-04       9.017396264479e+02 
       2.257310435923e-04       9.709080260131e+02 
       2.437387742372e-04       1.045352448641e+03 
       2.631830745176e-04       1.125468122833e+03 
       2.841785470091e-04       1.211678179506e+03 
       3.068489367268e-04       1.304435249086e+03 
       3.313278604643e-04       1.404223052535e+03 
       3.577595943165e-04       1.511558013382e+03 
       3.862999240274e-04       1.626990836399e+03 
       4.171170631739e-04       1.751108027358e+03 
       4.503926445983e-04       1.884533381329e+03 
       4.863227909323e-04       2.027929376451e+03 
       5.251192705226e-04       2.181998446342e+03 
       5.670107455699e-04       2.347484100825e+03 
       6.122441198393e-04       2.525171869296e+03 
       6.610859938837e-04       2.715889981351e+03 
       7.138242363583e-04       2.920509686027e+03 
       7.707696806873e-04       3.139945097631e+03 
       8.322579570814e-04       3.375152334294e+03 
       8.986514707061e-04       3.627127828105e+03 
       9.703415376577e-04       3.896905449859e+03 
       1.047750691338e-03       4.185552170777e+03 
       1.131335172818e-03       4.494162426543e+03 
       1.221587619877e-03       4.823850702353e+03 
       1.319039970550e-03       5.175742738272e+03 
       1.424266598317e-03       5.551019592044e+03 
       1.537887697396e-03       5.950788335227e+03 
       1.660572938097e-03       6.376123045921e+03 
       1.793045413791e-03       6.828073895042e+03 
       1.936085902737e-03       7.307625374008e+03 
       2.090537469909e-03       7.815671895740e+03 
       2.257310435923e-03       8.352990367136e+03 
       2.437387742372e-03       8.920211054663e+03 
       2.631830745176e-03       9.517783058231e+03 
       2.841785470091e-03       1.014593703207e+04 
       3.068489367268e-03       1.080464505168e+04 
       3.313278604643e-03       1.149357458714e+04 
       3.577595943165e-03       1.221203619887e+04 
       3.862999240274e-03       1.295892537322e+04 
       4.171170631739e-03       1.373265999020e+04 
       4.503926445983e-03       1.453111832727e+04 
       4.863227909323e-03       1.535154916862e+04 
       5.251192705226e-03       1.619063198490e+04 
       5.670107455699e-03       1.704431215777e+04 
       6.122441198393e-03       1.790756145560e+04 
       6.610859938837e-03       1.877460521633e+04 
       7.138242363583e-03       1.963872835230e+04 
       7.707696806873e-03       2.049215407381e+04 
       8.322579570814e-03       2.132609976367e+04 
       8.986514707061e-03       2.213055140756e+04 
       9.703415376577e-03       2.289442111064e+04 
       1.047750691338e-02       2.360544365790e+04 
       1.131335172818e-02       2.425022128313e+04 
       1.221587619877e-02       2.481419492761e+04 
       1.319039970550e-02       2.528228121598e+04 
       1.424266598317e-02       2.563804516364e+04 
       1.537887697392e-02       2.586599021217e+04 
       1.660572938023e-02       2.595014403684e+04 
       1.793045412706e-02       2.587608685637e+04 
       1.936085890181e-02       2.563227185655e+04 
       2.090537352463e-02       2.520927505369e+04 
       2.257309535333e-02       2.460431055888e+04 
       2.437382002918e-02       2.382072550987e+04 
       2.631799944462e-02       2.287027216094e+04 
       2.841644545389e-02       2.177434416366e+04 
       3.067933355377e-02       2.056529259044e+04 
       3.311368470740e-02       1.928716995828e+04 
       3.571840443502e-02       1.799392057784e+04 
       3.847720348444e-02       1.674677741621e+04 
       4.135335538431e-02       1.560447524347e+04 
       4.429361667738e-02       1.461029263199e+04 
       4.724366439141e-02       1.378040568830e+04 
       5.016480835311e-02       1.310499150041e+04 
       5.303989620246e-02       1.255713625590e+04 
       5.586870669566e-02       1.210424509116e+04 
       5.866042680613e-02       1.171466345685e+04 
       6.142798932958e-02       1.136013279904e+04 
       6.418496440164e-02       1.101859754789e+04 
       6.694418833788e-02       1.067066044775e+04 
       6.971731106057e-02       1.030362768404e+04 
       7.251476155766e-02       9.909071656780e+03 
       7.534587671527e-02       9.483601865955e+03 
       7.821907666265e-02       9.029290732285e+03 
       8.114203772912e-02       8.552132787898e+03 
       8.412184535029e-02       8.061928050803e+03 
       8.716512279304e-02       7.570745465670e+03 
       9.027813695930e-02       7.092450789037e+03 
       9.346688431697e-02       6.640507639652e+03 
       9.673716028276e-02       6.226707115939e+03 
       1.000946150830e-01       5.859930054261e+03 
       1.035447986537e-01       5.545261411158e+03 
       1.070931966762e-01       5.283140364248e+03 
       1.107452594425e-01       5.069440359311e+03 
       1.145064249153e-01       4.895262235103e+03 
       1.183821370918e-01       4.747823876875e+03 
       1.223778605862e-01       4.611704081631e+03 
       1.264990921987e-01       4.470599663974e+03 
       1.307513701367e-01       4.310266463600e+03 
       1.351402814784e-01       4.121387476387e+03 
       1.396714684203e-01       3.902043924407e+03 
       1.443506338194e-01       3.658636017286e+03 
       1.491835465229e-01       3.404459689539e+03 
       1.541760469708e-01       3.156630999890e+03 
       1.593340535561e-01       2.931912243627e+03 
       1.646635702297e-01       2.742331416854e+03 
       1.701706958456e-01       2.592213245335e+03 
       1.758616357459e-01       2.477188738717e+03 
       1.817427160982e-01       2.385135241236e+03 
       1.878204015065e-01       2.300323710156e+03 
       1.941013164283e-01       2.205751874171e+03 
       2.005922709503e-01       2.090819081078e+03 
       2.073002914972e-01       1.956436993288e+03 
       2.142326570816e-01       1.814144776133e+03 
