# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095220e-03 
       1.131335172818e-05       7.820332150685e-03 
       1.221587619877e-05       8.421675382254e-03 
       1.319039970550e-05       9.069257737921e-03 
       1.424266598317e-05       9.766636451038e-03 
       1.537887697396e-05       1.051763973632e-02 
       1.660572938097e-05       1.132639250742e-02 
       1.793045413791e-05       1.219733201498e-02 
       1.936085902737e-05       1.313524187191e-02 
       2.090537469909e-05       1.414527084965e-02 
       2.257310435923e-05       1.523296544479e-02 
       2.437387742372e-05       1.640429654627e-02 
       2.631830745176e-05       1.766569603272e-02 
       2.841785470091e-05       1.902408711148e-02 
       3.068489367268e-05       2.048692967429e-02 
       3.313278604643e-05       2.206225467532e-02 
       3.577595943165e-05       2.375870883835e-02 
       3.862999240274e-05       2.558560669804e-02 
       4.171170631739e-05       2.755297672488e-02 
       4.503926445983e-05       2.967161933392e-02 
       4.863227909323e-05       3.195316455633e-02 
       5.251192705226e-05       3.441013466110e-02 
       5.670107455699e-05       3.705601741676e-02 
       6.122441198393e-05       3.990533412808e-02 
       6.610859938837e-05       4.297372242501e-02 
       7.138242363583e-05       4.627802054819e-02 
       7.707696806873e-05       4.983636159851e-02 
       8.322579570814e-05       5.366826786895e-02 
       8.986514707061e-05       5.779476319692e-02 
       9.703415376577e-05       6.223848221792e-02 
       1.047750691338e-04       6.702379824974e-02 
       1.131335172818e-04       7.217695031028e-02 
       1.221587619877e-04       7.772619030308e-02 
       1.319039970550e-04       8.370193379985e-02 
       1.424266598317e-04       9.013692506606e-02 
       1.537887697396e-04       9.706641130334e-02 
       1.660572938097e-04       1.045283343104e-01 
       1.793045413791e-04       1.125635329178e-01 
       1.936085902737e-04       1.212159592302e-01 
       2.090537469909e-04       1.305329107428e-01 
       2.257310435923e-04       1.405652819353e-01 
       2.437387742372e-04       1.513678275068e-01 
       2.631830745176e-04       1.629994475125e-01 
       2.841785470091e-04       1.755234890469e-01 
       3.068489367268e-04       1.890080645290e-01 
       3.313278604643e-04       2.035263977422e-01 
       3.577595943165e-04       2.191571778035e-01 
       3.862999240274e-04       2.359849423250e-01 
       4.171170631739e-04       2.541004712992e-01 
       4.503926445983e-04       2.736012061149e-01 
       4.863227909323e-04       2.945916774632e-01 
       5.251192705226e-04       3.171839507853e-01 
       5.670107455699e-04       3.414980769097e-01 
       6.122441198393e-04       3.676625416289e-01 
       6.610859938837e-04       3.958147272853e-01 
       7.138242363583e-04       4.261013332053e-01 
       7.707696806873e-04       4.586787880838e-01 
       8.322579570814e-04       4.937136112810e-01 
       8.986514707061e-04       5.313826962066e-01 
       9.703415376577e-04       5.718735176794e-01 
       1.047750691338e-03       6.153841926241e-01 
       1.131335172818e-03       6.621233623115e-01 
       1.221587619877e-03       7.123098743648e-01 
       1.319039970550e-03       7.661721263784e-01 
       1.424266598317e-03       8.239547181302e-01 
       1.537887697396e-03       8.859012282821e-01 
       1.660572938097e-03       9.522589495762e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542130e+00 
       2.090537469909e-03       1.180313285064e+00 
       2.257310435923e-03       1.266804486839e+00 
       2.437387742372e-03       1.358905328498e+00 
       2.631830745176e-03       1.456803285990e+00 
       2.841785470091e-03       1.560647663082e+00 
       3.068489367268e-03       1.670537010628e+00 
       3.313278604643e-03       1.786505039696e+00 
       3.577595943165e-03       1.908504410181e+00 
       3.862999240274e-03       2.036389468826e+00 
       4.171170631739e-03       2.169898252873e+00 
       4.503926445983e-03       2.308634492038e+00 
       4.863227909323e-03       2.452050674834e+00 
       5.251192705226e-03       2.599434681175e+00 
       5.670107455699e-03       2.749901126466e+00 
       6.122441198393e-03       2.902390058274e+00 
       6.610859938837e-03       3.055671388679e+00 
       7.138242363583e-03       3.208360191378e+00 
       7.707696806873e-03       3.358926686723e+00 
       8.322579570814e-03       3.505728061628e+00 
       8.986514707061e-03       3.647012821164e+00 
       9.703415376577e-03       3.780925945180e+00 
       1.047750691338e-02       3.905492879833e+00 
       1.131335172818e-02       4.018589614390e+00 
       1.221587619877e-02       4.117902900239e+00 
       1.319039970550e-02       4.200917678983e+00 
       1.424266598317e-02       4.264943727195e+00 
       1.537887697392e-02       4.307219616685e+00 
       1.660572938023e-02       4.325062322639e+00 
       1.793045412706e-02       4.316060323841e+00 
       1.936085890181e-02       4.278228807438e+00 
       2.090537352463e-02       4.210204459538e+00 
       2.257309535333e-02       4.111418685400e+00 
       2.437382002918e-02       3.982420808305e+00 
       2.631799944462e-02       3.825168495926e+00 
       2.841644545389e-02       3.643282019947e+00 
       3.067933355377e-02       3.442198400263e+00 
       3.311368470740e-02       3.229241188543e+00 
       3.571840443502e-02       3.013515831065e+00 
       3.847720348444e-02       2.805283315743e+00 
       4.135335538431e-02       2.614409897765e+00 
       4.429361667738e-02       2.448131250063e+00 
       4.724366439141e-02       2.309239544392e+00 
       5.016480835311e-02       2.196113876381e+00 
       5.303989620246e-02       2.104368207613e+00 
       5.586870669566e-02       2.028460722101e+00 
       5.866042680613e-02       1.963153206128e+00 
       6.142798932958e-02       1.903777355444e+00 
       6.418496440164e-02       1.846476591000e+00 
       6.694418833788e-02       1.788194570840e+00 
       6.971731106057e-02       1.726712465718e+00 
       7.251476155766e-02       1.660650859387e+00 
       7.534587671527e-02       1.589466698428e+00 
       7.821907666265e-02       1.513433149254e+00 
       8.114203772912e-02       1.433564964693e+00 
       8.412184535029e-02       1.351487986543e+00 
       8.716512279304e-02       1.269268303516e+00 
       9.027813695930e-02       1.189187408045e+00 
       9.346688431697e-02       1.113494878104e+00 
       9.673716028276e-02       1.044167844737e+00 
       1.000946150830e-01       9.826989033143e-01 
       1.035447986537e-01       9.299319293077e-01 
       1.070931966762e-01       8.859504228311e-01 
       1.107452594425e-01       8.500622616001e-01 
       1.145064249153e-01       8.207940315699e-01 
       1.183821370918e-01       7.960141865949e-01 
       1.223778605862e-01       7.731349034202e-01 
       1.264990921987e-01       7.494392869097e-01 
       1.307513701367e-01       7.225444488536e-01 
       1.351402814784e-01       6.908949123515e-01 
       1.396714684203e-01       6.541662888149e-01 
       1.443506338194e-01       6.134109071752e-01 
       1.491835465229e-01       5.708512820120e-01 
       1.541760469708e-01       5.293459071784e-01 
       1.593340535561e-01       4.916926324463e-01 
       1.646635702297e-01       4.599006807003e-01 
       1.701706958456e-01       4.347076535826e-01 
       1.758616357459e-01       4.153866876156e-01 
       1.817427160982e-01       3.999139866758e-01 
       1.878204015065e-01       3.856580983394e-01 
       1.941013164283e-01       3.697832885717e-01 
       2.005922709503e-01       3.505188991653e-01 
       2.073002914972e-01       3.280145117917e-01 
       2.142326570816e-01       3.041835491423e-01 
       2.213969417533e-01       2.815807899591e-01 
       2.288010639706e-01       2.622240662855e-01 
       2.364533437147e-01       2.469272670695e-01 
       2.443625682930e-01       2.349763344281e-01 
       2.525380679504e-01       2.243791213264e-01 
       2.609898026346e-01       2.130526843540e-01 
       2.697284615565e-01       2.000590291818e-01 
       2.787655775689e-01       1.859754346410e-01 
       2.881136588829e-01       1.724709636696e-01 
       2.977863412677e-01       1.610176009384e-01 
       3.077985646929e-01       1.517102910422e-01 
       3.181667794071e-01       1.435062532569e-01 
       3.289091877812e-01       1.351258340225e-01 
       3.400460299658e-01       1.261062322647e-01 
       3.515999236474e-01       1.171415103028e-01 
       3.635962711085e-01       1.091140249599e-01 
       3.760637506334e-01       1.022436938794e-01 
       3.890349143879e-01       9.586879999074e-02 
       4.025469216825e-01       8.943583906960e-02 
       4.166424456376e-01       8.303696789785e-02 
       4.313708035863e-01       7.713771214093e-02 
       4.467893782977e-01       7.181939246343e-02 
       4.629654199664e-01       6.678431177134e-02 
       4.799783501994e-01       6.182925141281e-02 
       4.979227319373e-01       5.713031787381e-02 
       5.169121270864e-01       5.280696149149e-02 
       5.370841404489e-01       4.866969645716e-02 
       5.586070464571e-01       4.468647368518e-02 
       5.816885094930e-01       4.094287947939e-02 
       6.065870144995e-01       3.737601034271e-02 
       6.336266468475e-01       3.395713367464e-02 
       6.632156059511e-01       3.070985397803e-02 
       6.958678639263e-01       2.759747386227e-02 
       7.322247985589e-01       2.462962180746e-02 
       7.730680195114e-01       2.179484943281e-02 
       8.193049553677e-01       1.910345275739e-02 
       8.718988016039e-01       1.656778594996e-02 
       9.317218031082e-01       1.421313931233e-02 
       9.993660908989e-01       1.206926259327e-02 
       1.075037110174e+00       1.016026753609e-02 
       1.158653485707e+00       8.496010785128e-03 
       1.250099157308e+00       7.069312247529e-03 
       1.349432401273e+00       5.858622656176e-03 
       1.456947457397e+00       4.837453285971e-03 
       1.573135111331e+00       3.978981604533e-03 
       1.698621895592e+00       3.258651909062e-03 
       1.834127512934e+00       2.655240125692e-03 
       1.980444934528e+00       2.150527344550e-03 
       2.138435191726e+00       1.729192823793e-03 
       2.309029199186e+00       1.378244640932e-03 
       2.493232377687e+00       1.086836224832e-03 
       2.692130395285e+00       8.458527633586e-04 
       2.906895534573e+00       6.477090995411e-04 
       3.138793597714e+00       4.859854735189e-04 
       3.389191366484e+00       3.554008267815e-04 
       3.659564657905e+00       2.514731045497e-04 
       3.951507022538e+00       1.703951059766e-04 
       4.266739136701e+00       1.088850398983e-04 
       4.607118943941e+00       6.402438217166e-05 
       4.974652605557e+00       3.316764560387e-05 
       5.371506324689e+00       1.381352267389e-05 
       5.800019113685e+00       3.568732950033e-06 
       6.262716579983e+00       8.383524282933e-08 
       6.762325811764e+00       1.125770511549e-06 
       7.301791451110e+00       4.601200030353e-06 
       7.884293049406e+00       8.686663383570e-06 
       8.513263807261e+00       1.196186635182e-05 
       9.192410809424e+00       1.354085709534e-05 
       9.925736873929e+00       1.310857244177e-05 
       1.071756414427e+01       1.094060718688e-05 
       1.157255956364e+01       7.771039196822e-06 
       1.249576238137e+01       4.487979560570e-06 
       1.349261385375e+01       1.884947714791e-06 
       1.456898931416e+01       4.072628474648e-07 
       1.573123280165e+01       3.693698990033e-11 
       1.698619445202e+01       2.454654528980e-07 
       1.834127087176e+01       6.075578801545e-07 
       1.980444873285e+01       7.206749775408e-07 
       2.138435184532e+01       5.369309544421e-07 
       2.309029198506e+01       2.397629180263e-07 
       2.493232377636e+01       4.313967489819e-08 
       2.692130395282e+01       1.994723704621e-09 
       2.906895534573e+01       3.911000655471e-08 
       3.138793597714e+01       4.908061969000e-08 
       3.389191366484e+01       2.513320547227e-08 
       3.659564657905e+01       3.319875151570e-09 
       3.951507022538e+01       7.335339972755e-10 
       4.266739136701e+01       3.684671511996e-09 
       4.607118943941e+01       2.233669515772e-09 
       4.974652605557e+01       1.120406884793e-10 
       5.371506324689e+01       1.964630350309e-11 
