# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095259e-03 
       1.131335172818e-05       7.820332150727e-03 
       1.221587619877e-05       8.421675382300e-03 
       1.319039970550e-05       9.069257737971e-03 
       1.424266598317e-05       9.766636451091e-03 
       1.537887697396e-05       1.051763973637e-02 
       1.660572938097e-05       1.132639250748e-02 
       1.793045413791e-05       1.219733201504e-02 
       1.936085902737e-05       1.313524187199e-02 
       2.090537469909e-05       1.414527084973e-02 
       2.257310435923e-05       1.523296544488e-02 
       2.437387742372e-05       1.640429654636e-02 
       2.631830745176e-05       1.766569603282e-02 
       2.841785470091e-05       1.902408711158e-02 
       3.068489367268e-05       2.048692967440e-02 
       3.313278604643e-05       2.206225467544e-02 
       3.577595943165e-05       2.375870883848e-02 
       3.862999240274e-05       2.558560669818e-02 
       4.171170631739e-05       2.755297672503e-02 
       4.503926445983e-05       2.967161933408e-02 
       4.863227909323e-05       3.195316455651e-02 
       5.251192705226e-05       3.441013466129e-02 
       5.670107455699e-05       3.705601741696e-02 
       6.122441198393e-05       3.990533412829e-02 
       6.610859938837e-05       4.297372242524e-02 
       7.138242363583e-05       4.627802054843e-02 
       7.707696806873e-05       4.983636159879e-02 
       8.322579570814e-05       5.366826786924e-02 
       8.986514707061e-05       5.779476319724e-02 
       9.703415376577e-05       6.223848221826e-02 
       1.047750691338e-04       6.702379825011e-02 
       1.131335172818e-04       7.217695031068e-02 
       1.221587619877e-04       7.772619030350e-02 
       1.319039970550e-04       8.370193380028e-02 
       1.424266598317e-04       9.013692506655e-02 
       1.537887697396e-04       9.706641130387e-02 
       1.660572938097e-04       1.045283343110e-01 
       1.793045413791e-04       1.125635329184e-01 
       1.936085902737e-04       1.212159592308e-01 
       2.090537469909e-04       1.305329107435e-01 
       2.257310435923e-04       1.405652819360e-01 
       2.437387742372e-04       1.513678275076e-01 
       2.631830745176e-04       1.629994475133e-01 
       2.841785470091e-04       1.755234890479e-01 
       3.068489367268e-04       1.890080645300e-01 
       3.313278604643e-04       2.035263977433e-01 
       3.577595943165e-04       2.191571778046e-01 
       3.862999240274e-04       2.359849423262e-01 
       4.171170631739e-04       2.541004713005e-01 
       4.503926445983e-04       2.736012061162e-01 
       4.863227909323e-04       2.945916774647e-01 
       5.251192705226e-04       3.171839507868e-01 
       5.670107455699e-04       3.414980769113e-01 
       6.122441198393e-04       3.676625416306e-01 
       6.610859938837e-04       3.958147272870e-01 
       7.138242363583e-04       4.261013332071e-01 
       7.707696806873e-04       4.586787880856e-01 
       8.322579570814e-04       4.937136112828e-01 
       8.986514707061e-04       5.313826962084e-01 
       9.703415376577e-04       5.718735176812e-01 
       1.047750691338e-03       6.153841926259e-01 
       1.131335172818e-03       6.621233623131e-01 
       1.221587619877e-03       7.123098743661e-01 
       1.319039970550e-03       7.661721263794e-01 
       1.424266598317e-03       8.239547181306e-01 
       1.537887697396e-03       8.859012282816e-01 
       1.660572938097e-03       9.522589495745e-01 
       1.793045413791e-03       1.023280284735e+00 
       1.936085902737e-03       1.099216542125e+00 
       2.090537469909e-03       1.180313285056e+00 
       2.257310435923e-03       1.266804486828e+00 
       2.437387742372e-03       1.358905328483e+00 
       2.631830745176e-03       1.456803285970e+00 
       2.841785470091e-03       1.560647663057e+00 
       3.068489367268e-03       1.670537010595e+00 
       3.313278604643e-03       1.786505039654e+00 
       3.577595943165e-03       1.908504410130e+00 
       3.862999240274e-03       2.036389468764e+00 
       4.171170631739e-03       2.169898252799e+00 
       4.503926445983e-03       2.308634491953e+00 
       4.863227909323e-03       2.452050674741e+00 
       5.251192705226e-03       2.599434681074e+00 
       5.670107455699e-03       2.749901126374e+00 
       6.122441198393e-03       2.902390058200e+00 
       6.610859938837e-03       3.055671269654e+00 
       7.138242363583e-03       3.208360122614e+00 
       7.707696806873e-03       3.358926651067e+00 
       8.322579570814e-03       3.505726700006e+00 
       8.986514707061e-03       3.647012329390e+00 
       9.703415376577e-03       3.780925893234e+00 
       1.047750691338e-02       3.905492873927e+00 
       1.131335172818e-02       4.018589899786e+00 
       1.221587619877e-02       4.117902891857e+00 
       1.319039970550e-02       4.200917700540e+00 
       1.424266598317e-02       4.264943741466e+00 
       1.537887697392e-02       4.307219636217e+00 
       1.660572938023e-02       4.325062344392e+00 
       1.793045412706e-02       4.316060353763e+00 
       1.936085890181e-02       4.278228847445e+00 
       2.090537352463e-02       4.210204513211e+00 
       2.257309535333e-02       4.111418750875e+00 
       2.437382002918e-02       3.982420896933e+00 
       2.631799944462e-02       3.825168606371e+00 
       2.841644545389e-02       3.643282152033e+00 
       3.067933355377e-02       3.442198553166e+00 
       3.311368470740e-02       3.229241359768e+00 
       3.571840443502e-02       3.013516000686e+00 
       3.847720348444e-02       2.805283466933e+00 
       4.135335538431e-02       2.614410003071e+00 
       4.429361667738e-02       2.448131270193e+00 
       4.724366439141e-02       2.309239432209e+00 
       5.016480835311e-02       2.196113614964e+00 
       5.303989620246e-02       2.104367864898e+00 
       5.586870669566e-02       2.028460121029e+00 
       5.866042680613e-02       1.963152302329e+00 
       6.142798932958e-02       1.903776112999e+00 
       6.418496440164e-02       1.846474964904e+00 
       6.694418833788e-02       1.788192538517e+00 
       6.971731106057e-02       1.726709989328e+00 
       7.251476155766e-02       1.660647905677e+00 
       7.534587671527e-02       1.589462455469e+00 
       7.821907666265e-02       1.513428381904e+00 
       8.114203772912e-02       1.433559674523e+00 
       8.412184535029e-02       1.351482266015e+00 
       8.716512279304e-02       1.269262761471e+00 
       9.027813695930e-02       1.189181278838e+00 
       9.346688431697e-02       1.113488181761e+00 
       9.673716028276e-02       1.044160597656e+00 
       1.000946150830e-01       9.826910986071e-01 
       1.035447986537e-01       9.299154977689e-01 
       1.070931966762e-01       8.859413172467e-01 
       1.107452594425e-01       8.500520874840e-01 
       1.145064249153e-01       8.207841857199e-01 
       1.183821370918e-01       7.960035239551e-01 
       1.223778605862e-01       7.731224510438e-01 
       1.264990921987e-01       7.494256333310e-01 
       1.307513701367e-01       7.225296961978e-01 
       1.351402814784e-01       6.908789722620e-01 
       1.396714684203e-01       6.541491987173e-01 
       1.443506338194e-01       6.133926389322e-01 
       1.491835465229e-01       5.708318658331e-01 
       1.541760469708e-01       5.293263117847e-01 
       1.593340535561e-01       4.916703414659e-01 
       1.646635702297e-01       4.598774442637e-01 
       1.701706958456e-01       4.346828446716e-01 
       1.758616357459e-01       4.153602962186e-01 
       1.817427160982e-01       3.998857976134e-01 
       1.878204015065e-01       3.856278334285e-01 
       1.941013164283e-01       3.697507825219e-01 
       2.005922709503e-01       3.504840250336e-01 
       2.073002914972e-01       3.279774274705e-01 
       2.142326570816e-01       3.041440352398e-01 
       2.213969417533e-01       2.815386449314e-01 
       2.288010639706e-01       2.621797959134e-01 
       2.364533437147e-01       2.468804010928e-01 
       2.443625682930e-01       2.349262258439e-01 
       2.525380679504e-01       2.243258264331e-01 
       2.609898026346e-01       2.129961247062e-01 
       2.697284615565e-01       1.999987440946e-01 
       2.787655775689e-01       1.859112139009e-01 
       2.881136588829e-01       1.724031177835e-01 
       2.977863412677e-01       1.609460255331e-01 
       3.077985646929e-01       1.516340850132e-01 
       3.181667794071e-01       1.434251919957e-01 
       3.289091877812e-01       1.350397236167e-01 
       3.400460299658e-01       1.260150340297e-01 
       3.515999236474e-01       1.170451692370e-01 
       3.635962711085e-01       1.090121672088e-01 
       3.760637506334e-01       1.021358422577e-01 
       3.890349143879e-01       9.575444845951e-02 
       4.025469216825e-01       8.931471665435e-02 
       4.166424456376e-01       8.290885868997e-02 
       4.313708035863e-01       7.700218459792e-02 
       4.467893782977e-01       7.167593236479e-02 
       4.629654199664e-01       6.663215799608e-02 
       4.799783501994e-01       6.166818244599e-02 
       4.979227319373e-01       5.695954603542e-02 
       5.169121270864e-01       5.262594055046e-02 
       5.370841404489e-01       4.847744104109e-02 
       5.586070464571e-01       4.448236141849e-02 
       5.816885094930e-01       4.072584145343e-02 
       6.065870144995e-01       3.714482564433e-02 
       6.336266468475e-01       3.371057972418e-02 
       6.632156059511e-01       3.044619735635e-02 
       6.958678639263e-01       2.731498368250e-02 
       7.322247985589e-01       2.432603754223e-02 
       7.730680195114e-01       2.146754256298e-02 
       8.193049553677e-01       1.874929717107e-02 
       8.718988016039e-01       1.618344163234e-02 
       9.317218031082e-01       1.379476631377e-02 
       9.993660908989e-01       1.161337467007e-02 
       1.075037110174e+00       9.663617425691e-03 
       1.158653485707e+00       7.956576440895e-03 
