# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095625e-03 
       1.131335172818e-05       7.820332151121e-03 
       1.221587619877e-05       8.421675382724e-03 
       1.319039970550e-05       9.069257738428e-03 
       1.424266598317e-05       9.766636451583e-03 
       1.537887697396e-05       1.051763973690e-02 
       1.660572938097e-05       1.132639250805e-02 
       1.793045413791e-05       1.219733201566e-02 
       1.936085902737e-05       1.313524187265e-02 
       2.090537469909e-05       1.414527085044e-02 
       2.257310435923e-05       1.523296544564e-02 
       2.437387742372e-05       1.640429654719e-02 
       2.631830745176e-05       1.766569603371e-02 
       2.841785470091e-05       1.902408711254e-02 
       3.068489367268e-05       2.048692967543e-02 
       3.313278604643e-05       2.206225467655e-02 
       3.577595943165e-05       2.375870883967e-02 
       3.862999240274e-05       2.558560669946e-02 
       4.171170631739e-05       2.755297672642e-02 
       4.503926445983e-05       2.967161933557e-02 
       4.863227909323e-05       3.195316455812e-02 
       5.251192705226e-05       3.441013466302e-02 
       5.670107455699e-05       3.705601741883e-02 
       6.122441198393e-05       3.990533413030e-02 
       6.610859938837e-05       4.297372242741e-02 
       7.138242363583e-05       4.627802055076e-02 
       7.707696806873e-05       4.983636160130e-02 
       8.322579570814e-05       5.366826787194e-02 
       8.986514707061e-05       5.779476320014e-02 
       9.703415376577e-05       6.223848222138e-02 
       1.047750691338e-04       6.702379825347e-02 
       1.131335172818e-04       7.217695031430e-02 
       1.221587619877e-04       7.772619030739e-02 
       1.319039970550e-04       8.370193380447e-02 
       1.424266598317e-04       9.013692507105e-02 
       1.537887697396e-04       9.706641130871e-02 
       1.660572938097e-04       1.045283343162e-01 
       1.793045413791e-04       1.125635329240e-01 
       1.936085902737e-04       1.212159592369e-01 
       2.090537469909e-04       1.305329107499e-01 
       2.257310435923e-04       1.405652819429e-01 
       2.437387742372e-04       1.513678275150e-01 
       2.631830745176e-04       1.629994475213e-01 
       2.841785470091e-04       1.755234890564e-01 
       3.068489367268e-04       1.890080645391e-01 
       3.313278604643e-04       2.035263977530e-01 
       3.577595943165e-04       2.191571778151e-01 
       3.862999240274e-04       2.359849423374e-01 
       4.171170631739e-04       2.541004713123e-01 
       4.503926445983e-04       2.736012061288e-01 
       4.863227909323e-04       2.945916774780e-01 
       5.251192705226e-04       3.171839508009e-01 
       5.670107455699e-04       3.414980769262e-01 
       6.122441198393e-04       3.676625416462e-01 
       6.610859938837e-04       3.958147273033e-01 
       7.138242363583e-04       4.261013332240e-01 
       7.707696806873e-04       4.586787881030e-01 
       8.322579570814e-04       4.937136113005e-01 
       8.986514707061e-04       5.313826962261e-01 
       9.703415376577e-04       5.718735176987e-01 
       1.047750691338e-03       6.153841926426e-01 
       1.131335172818e-03       6.621233623285e-01 
       1.221587619877e-03       7.123098743795e-01 
       1.319039970550e-03       7.661721263897e-01 
       1.424266598317e-03       8.239547181358e-01 
       1.537887697396e-03       8.859012282792e-01 
       1.660572938097e-03       9.522589495615e-01 
       1.793045413791e-03       1.023280284708e+00 
       1.936085902737e-03       1.099216542079e+00 
       2.090537469909e-03       1.180313284985e+00 
       2.257310435923e-03       1.266804486725e+00 
       2.437387742372e-03       1.358905328339e+00 
       2.631830745176e-03       1.456803285771e+00 
       2.841785470091e-03       1.560647662789e+00 
       3.068489367268e-03       1.670537010239e+00 
       3.313278604643e-03       1.786505039186e+00 
       3.577595943165e-03       1.908504409519e+00 
       3.862999240274e-03       2.036389467973e+00 
       4.171170631739e-03       2.169898251781e+00 
       4.503926445983e-03       2.308634490650e+00 
       4.863227909323e-03       2.452050673081e+00 
       5.251192705226e-03       2.599434678968e+00 
       5.670107455699e-03       2.749901123713e+00 
       6.122441198393e-03       2.902390054848e+00 
       6.610859938837e-03       3.055671265446e+00 
       7.138242363583e-03       3.208360117355e+00 
       7.707696806873e-03       3.358926644510e+00 
       8.322579570814e-03       3.505726881358e+00 
       8.986514707061e-03       3.647012427339e+00 
       9.703415376577e-03       3.780926166415e+00 
       1.047750691338e-02       3.905492864848e+00 
       1.131335172818e-02       4.018589806720e+00 
       1.221587619877e-02       4.117902865306e+00 
       1.319039970550e-02       4.200917671956e+00 
       1.424266598317e-02       4.264943704712e+00 
       1.537887697392e-02       4.307219628615e+00 
       1.660572938023e-02       4.325062408812e+00 
       1.793045412706e-02       4.316060333761e+00 
       1.936085890181e-02       4.278228699668e+00 
       2.090537352463e-02       4.210204390824e+00 
       2.257309535333e-02       4.111418650775e+00 
       2.437382002918e-02       3.982420821167e+00 
       2.631799944462e-02       3.825168549403e+00 
       2.841644545389e-02       3.643282088014e+00 
       3.067933355377e-02       3.442198520088e+00 
       3.311368470740e-02       3.229241382379e+00 
       3.571840443502e-02       3.013516090128e+00 
       3.847720348444e-02       2.805283667809e+00 
       4.135335538431e-02       2.614410358652e+00 
       4.429361667738e-02       2.448131840213e+00 
       4.724366439141e-02       2.309240269360e+00 
       5.016480835311e-02       2.196114779229e+00 
       5.303989620246e-02       2.104369405636e+00 
       5.586870669566e-02       2.028462100812e+00 
       5.866042680613e-02       1.963154778858e+00 
       6.142798932958e-02       1.903779134703e+00 
       6.418496440164e-02       1.846478590611e+00 
       6.694418833788e-02       1.788196810469e+00 
       6.971731106057e-02       1.726714961080e+00 
       7.251476155766e-02       1.660653615692e+00 
       7.534587671527e-02       1.589469020635e+00 
       7.821907666265e-02       1.513435681568e+00 
       8.114203772912e-02       1.433567807583e+00 
       8.412184535029e-02       1.351491240123e+00 
       8.716512279304e-02       1.269272647651e+00 
       9.027813695930e-02       1.189192010652e+00 
       9.346688431697e-02       1.113499784206e+00 
       9.673716028276e-02       1.044173133891e+00 
       1.000946150830e-01       9.827045642951e-01 
       1.035447986537e-01       9.299355629694e-01 
       1.070931966762e-01       8.859568373579e-01 
       1.107452594425e-01       8.500692827702e-01 
       1.145064249153e-01       8.208013528114e-01 
       1.183821370918e-01       7.960220849324e-01 
       1.223778605862e-01       7.731433003014e-01 
       1.264990921987e-01       7.494498602964e-01 
       1.307513701367e-01       7.225547644425e-01 
       1.351402814784e-01       6.909065955363e-01 
       1.396714684203e-01       6.541791977586e-01 
       1.443506338194e-01       6.134244436989e-01 
       1.491835465229e-01       5.708649218365e-01 
       1.541760469708e-01       5.293600272740e-01 
       1.593340535561e-01       4.917063686574e-01 
       1.646635702297e-01       4.599152450355e-01 
       1.701706958456e-01       4.347229422527e-01 
       1.758616357459e-01       4.154025420291e-01 
       1.817427160982e-01       3.999306250323e-01 
       1.878204015065e-01       3.856798466243e-01 
       1.941013164283e-01       3.698077723301e-01 
       2.005922709503e-01       3.505448821583e-01 
       2.073002914972e-01       3.280394090455e-01 
       2.142326570816e-01       3.042063611458e-01 
       2.213969417533e-01       2.816038265963e-01 
       2.288010639706e-01       2.622487728307e-01 
       2.364533437147e-01       2.469533886912e-01 
       2.443625682930e-01       2.350040584964e-01 
       2.525380679504e-01       2.244109937258e-01 
       2.609898026346e-01       2.130862418069e-01 
       2.697284615565e-01       2.000920729090e-01 
       2.787655775689e-01       1.860090438585e-01 
       2.881136588829e-01       1.725059212615e-01 
       2.977863412677e-01       1.610542157587e-01 
       3.077985646929e-01       1.517486407108e-01 
       3.181667794071e-01       1.435464611932e-01 
       3.289091877812e-01       1.351681522910e-01 
       3.400460299658e-01       1.261501708756e-01 
       3.515999236474e-01       1.171870332049e-01 
       3.635962711085e-01       1.091613533704e-01 
