# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063732e+01 
       1.319039970550e-05       6.270562589680e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241541e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061339e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925562e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124636e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801557771e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179511e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836428e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376471e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100857e+03 
       6.122441198393e-04       2.525171869337e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686093e+03 
       7.707696806873e-04       3.139945097711e+03 
       8.322579570814e-04       3.375152334396e+03 
       8.986514707061e-04       3.627127828231e+03 
       9.703415376577e-04       3.896905450016e+03 
       1.047750691338e-03       4.185552170959e+03 
       1.131335172818e-03       4.494162426791e+03 
       1.221587619877e-03       4.823850702667e+03 
       1.319039970550e-03       5.175742739906e+03 
       1.424266598317e-03       5.551019592519e+03 
       1.537887697396e-03       5.950788335886e+03 
       1.660572938097e-03       6.376123046811e+03 
       1.793045413791e-03       6.828073896118e+03 
       1.936085902737e-03       7.307625375387e+03 
       2.090537469909e-03       7.815671860237e+03 
       2.257310435923e-03       8.352990369402e+03 
       2.437387742372e-03       8.920211057548e+03 
       2.631830745176e-03       9.517783061890e+03 
       2.841785470091e-03       1.014593703671e+04 
       3.068489367268e-03       1.080464505731e+04 
       3.313278604643e-03       1.149357459458e+04 
       3.577595943165e-03       1.221203620826e+04 
       3.862999240274e-03       1.295892538505e+04 
       4.171170631739e-03       1.373266002000e+04 
       4.503926445983e-03       1.453111834595e+04 
       4.863227909323e-03       1.535154984227e+04 
       5.251192705226e-03       1.619063613436e+04 
       5.670107455699e-03       1.704431256584e+04 
       6.122441198393e-03       1.790755938457e+04 
       6.610859938837e-03       1.877460415835e+04 
       7.138242363583e-03       1.963872429094e+04 
       7.707696806873e-03       2.049215713674e+04 
       8.322579570814e-03       2.132607230585e+04 
       8.986514707061e-03       2.213055235033e+04 
       9.703415376577e-03       2.289445470774e+04 
       1.047750691338e-02       2.360547871777e+04 
       1.131335172818e-02       2.425022700791e+04 
       1.221587619877e-02       2.481423922622e+04 
       1.319039970550e-02       2.528218642690e+04 
       1.424266598317e-02       2.563813540197e+04 
       1.537887697392e-02       2.586607041804e+04 
       1.660572938023e-02       2.595027002924e+04 
       1.793045412706e-02       2.587634954462e+04 
       1.936085890181e-02       2.563220456882e+04 
       2.090537352463e-02       2.520934125202e+04 
       2.257309535333e-02       2.460447409755e+04 
       2.437382002918e-02       2.382083669789e+04 
       2.631799944462e-02       2.287045001344e+04 
       2.841644545389e-02       2.177447571946e+04 
       3.067933355377e-02       2.056556254940e+04 
       3.311368470740e-02       1.928727022321e+04 
       3.571840443502e-02       1.799395866170e+04 
       3.847720348444e-02       1.674683017137e+04 
       4.135335538431e-02       1.560461669116e+04 
       4.429361667738e-02       1.461037033412e+04 
       4.724366439141e-02       1.378051459751e+04 
       5.016480835311e-02       1.310509768128e+04 
       5.303989620246e-02       1.255715653515e+04 
       5.586870669566e-02       1.210424758478e+04 
       5.866042680613e-02       1.171466775259e+04 
       6.142798932958e-02       1.136049316701e+04 
       6.418496440164e-02       1.101855970720e+04 
       6.694418833788e-02       1.067070442392e+04 
       6.971731106057e-02       1.030359665574e+04 
       7.251476155766e-02       9.908996851221e+03 
       7.534587671527e-02       9.483790302761e+03 
       7.821907666265e-02       9.029489240988e+03 
       8.114203772912e-02       8.552326749875e+03 
       8.412184535029e-02       8.061968147116e+03 
       8.716512279304e-02       7.570763949533e+03 
       9.027813695930e-02       7.092505566332e+03 
       9.346688431697e-02       6.640492830797e+03 
       9.673716028276e-02       6.226709139106e+03 
       1.000946150830e-01       5.859932973695e+03 
       1.035447986537e-01       5.545228110797e+03 
       1.070931966762e-01       5.283127201592e+03 
       1.107452594425e-01       5.069422322327e+03 
       1.145064249153e-01       4.895252263097e+03 
       1.183821370918e-01       4.747842644893e+03 
       1.223778605862e-01       4.611736302950e+03 
       1.264990921987e-01       4.470633820849e+03 
       1.307513701367e-01       4.310273417548e+03 
       1.351402814784e-01       4.121393640854e+03 
       1.396714684203e-01       3.902061038330e+03 
       1.443506338194e-01       3.658640078579e+03 
       1.491835465229e-01       3.404476659052e+03 
       1.541760469708e-01       3.156676332650e+03 
       1.593340535561e-01       2.931971137931e+03 
       1.646635702297e-01       2.742371372783e+03 
       1.701706958456e-01       2.592259237353e+03 
       1.758616357459e-01       2.477243383229e+03 
       1.817427160982e-01       2.385182382563e+03 
       1.878204015065e-01       2.300360292326e+03 
       1.941013164283e-01       2.205758900227e+03 
       2.005922709503e-01       2.090814873978e+03 
       2.073002914972e-01       1.956464314623e+03 
       2.142326570816e-01       1.814191773518e+03 
       2.213969417533e-01       1.679295673581e+03 
       2.288010639706e-01       1.563847259005e+03 
       2.364533437147e-01       1.472687269022e+03 
       2.443625682930e-01       1.401516049390e+03 
       2.525380679504e-01       1.338416389902e+03 
       2.609898026346e-01       1.270902589042e+03 
       2.697284615565e-01       1.193383740638e+03 
       2.787655775689e-01       1.109337017998e+03 
       2.881136588829e-01       1.028770655212e+03 
       2.977863412677e-01       9.604840402991e+02 
       3.077985646929e-01       9.050250862172e+02 
       3.181667794071e-01       8.561440208483e+02 
       3.289091877812e-01       8.061886888718e+02 
       3.400460299658e-01       7.523931016182e+02 
       3.515999236474e-01       6.989237606960e+02 
       3.635962711085e-01       6.510648861713e+02 
       3.760637506334e-01       6.101234825417e+02 
       3.890349143879e-01       5.721318641373e+02 
       4.025469216825e-01       5.337821564316e+02 
       4.166424456376e-01       4.956326485434e+02 
       4.313708035863e-01       4.604691252300e+02 
       4.467893782977e-01       4.287797668359e+02 
       4.629654199664e-01       3.987736835337e+02 
       4.799783501994e-01       3.692419718164e+02 
       4.979227319373e-01       3.412406905446e+02 
       5.169121270864e-01       3.154843982116e+02 
       5.370841404489e-01       2.908359196482e+02 
       5.586070464571e-01       2.671074456214e+02 
       5.816885094930e-01       2.448099646607e+02 
       6.065870144995e-01       2.235684090975e+02 
       6.336266468475e-01       2.032104799013e+02 
       6.632156059511e-01       1.838789676611e+02 
       6.958678639263e-01       1.653548646998e+02 
       7.322247985589e-01       1.476960690765e+02 
       7.730680195114e-01       1.308341832796e+02 
       8.193049553677e-01       1.148317781956e+02 
       8.718988016039e-01       9.976303493604e+01 
       9.317218031082e-01       8.577812425127e+01 
       9.993660908989e-01       7.305529323337e+01 
       1.075037110174e+00       6.173626580043e+01 
       1.158653485707e+00       5.187932655252e+01 
       1.250099157308e+00       4.344041157914e+01 
       1.349432401273e+00       3.628969480019e+01 
       1.456947457397e+00       3.026809301474e+01 
       1.573135111331e+00       2.521472812222e+01 
       1.698621895592e+00       2.098212694446e+01 
       1.834127512934e+00       1.744254292554e+01 
       1.980444934528e+00       1.448575148741e+01 
       2.138435191726e+00       1.201899123641e+01 
       2.309029199186e+00       9.963192471051e+00 
       2.493232377687e+00       8.251899757119e+00 
       2.692130395285e+00       6.828671010418e+00 
       2.906895534573e+00       5.646315875206e+00 
