# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674101e-03 
       1.131335172818e-05       7.820331746794e-03 
       1.221587619877e-05       8.421675987628e-03 
       1.319039970550e-05       9.069258193420e-03 
       1.424266598317e-05       9.766638405741e-03 
       1.537887697396e-05       1.051764069824e-02 
       1.660572938097e-05       1.132639105673e-02 
       1.793045413791e-05       1.219733231581e-02 
       1.936085902737e-05       1.313524224558e-02 
       2.090537469909e-05       1.414527122085e-02 
       2.257310435923e-05       1.523296272398e-02 
       2.437387742372e-05       1.640429444751e-02 
       2.631830745176e-05       1.766569582416e-02 
       2.841785470091e-05       1.902408602050e-02 
       3.068489367268e-05       2.048692970868e-02 
       3.313278604643e-05       2.206225513892e-02 
       3.577595943165e-05       2.375870705230e-02 
       3.862999240274e-05       2.558560727824e-02 
       4.171170631739e-05       2.755297763716e-02 
       4.503926445983e-05       2.967161927715e-02 
       4.863227909323e-05       3.195316451263e-02 
       5.251192705226e-05       3.441013519749e-02 
       5.670107455699e-05       3.705601723027e-02 
       6.122441198393e-05       3.990533414102e-02 
       6.610859938837e-05       4.297372168783e-02 
       7.138242363583e-05       4.627802142313e-02 
       7.707696806873e-05       4.983636194831e-02 
       8.322579570814e-05       5.366826847954e-02 
       8.986514707061e-05       5.779476395347e-02 
       9.703415376577e-05       6.223848244723e-02 
       1.047750691338e-04       6.702379866542e-02 
       1.131335172818e-04       7.217695154351e-02 
       1.221587619877e-04       7.772619074616e-02 
       1.319039970550e-04       8.370193433499e-02 
       1.424266598317e-04       9.013692508754e-02 
       1.537887697396e-04       9.706641243870e-02 
       1.660572938097e-04       1.045283354411e-01 
       1.793045413791e-04       1.125635349218e-01 
       1.936085902737e-04       1.212159615130e-01 
       2.090537469909e-04       1.305329132888e-01 
       2.257310435923e-04       1.405652846401e-01 
       2.437387742372e-04       1.513678302740e-01 
       2.631830745176e-04       1.629994505084e-01 
       2.841785470091e-04       1.755234921454e-01 
       3.068489367268e-04       1.890080670659e-01 
       3.313278604643e-04       2.035264002698e-01 
       3.577595943165e-04       2.191571803961e-01 
       3.862999240274e-04       2.359849437894e-01 
       4.171170631739e-04       2.541004741857e-01 
       4.503926445983e-04       2.736012080616e-01 
       4.863227909323e-04       2.945916791324e-01 
       5.251192705226e-04       3.171839525561e-01 
       5.670107455699e-04       3.414980764401e-01 
       6.122441198393e-04       3.676625413519e-01 
       6.610859938837e-04       3.958147252740e-01 
       7.138242363583e-04       4.261013285369e-01 
       7.707696806873e-04       4.586787792818e-01 
       8.322579570814e-04       4.937136001852e-01 
       8.986514707061e-04       5.313826801876e-01 
       9.703415376577e-04       5.718734972625e-01 
       1.047750691338e-03       6.153841629955e-01 
       1.131335172818e-03       6.621233239879e-01 
       1.221587619877e-03       7.123098220792e-01 
       1.319039970550e-03       7.661720584546e-01 
       1.424266598317e-03       8.239546297861e-01 
       1.537887697396e-03       8.859011173399e-01 
       1.660572938097e-03       9.522588006065e-01 
       1.793045413791e-03       1.023280099747e+00 
       1.936085902737e-03       1.099216304456e+00 
       2.090537469909e-03       1.180312990264e+00 
       2.257310435923e-03       1.266804115573e+00 
       2.437387742372e-03       1.358904853018e+00 
       2.631830745176e-03       1.456802682623e+00 
       2.841785470091e-03       1.560646889803e+00 
       3.068489367268e-03       1.670536061544e+00 
       3.313278604643e-03       1.786503850900e+00 
       3.577595943165e-03       1.908502929148e+00 
       3.862999240274e-03       2.036387728587e+00 
       4.171170631739e-03       2.169896175341e+00 
       4.503926445983e-03       2.308631875496e+00 
       4.863227909323e-03       2.452047286504e+00 
       5.251192705226e-03       2.599430622430e+00 
       5.670107455699e-03       2.749896924633e+00 
       6.122441198393e-03       2.902386504371e+00 
       6.610859938837e-03       3.055668686602e+00 
       7.138242363583e-03       3.208356447375e+00 
       7.707696806873e-03       3.358923875413e+00 
       8.322579570814e-03       3.505725573093e+00 
       8.986514707061e-03       3.647009412264e+00 
       9.703415376577e-03       3.780923270508e+00 
       1.047750691338e-02       3.905490933198e+00 
       1.131335172818e-02       4.018587590208e+00 
       1.221587619877e-02       4.117901523068e+00 
       1.319039970550e-02       4.200915299862e+00 
       1.424266598317e-02       4.264941691214e+00 
       1.537887697392e-02       4.307217118914e+00 
       1.660572938023e-02       4.325064387204e+00 
       1.793045412706e-02       4.316058087184e+00 
       1.936085890181e-02       4.278231997054e+00 
       2.090537352463e-02       4.210198734576e+00 
       2.257309535333e-02       4.111417682427e+00 
       2.437382002918e-02       3.982420778547e+00 
       2.631799944462e-02       3.825165762696e+00 
       2.841644545389e-02       3.643285721533e+00 
       3.067933355377e-02       3.442193012280e+00 
       3.311368470740e-02       3.229235850589e+00 
       3.571840443502e-02       3.013513017887e+00 
       3.847720348444e-02       2.805280077340e+00 
       4.135335538431e-02       2.614410990654e+00 
       4.429361667738e-02       2.448132126305e+00 
       4.724366439141e-02       2.309235850111e+00 
       5.016480835311e-02       2.196116881314e+00 
       5.303989620246e-02       2.104360820694e+00 
       5.586870669566e-02       2.028467993536e+00 
       5.866042680613e-02       1.963149022283e+00 
       6.142798932958e-02       1.903776281673e+00 
       6.418496440164e-02       1.846476928508e+00 
       6.694418833788e-02       1.788194899518e+00 
       6.971731106057e-02       1.726712693804e+00 
       7.251476155766e-02       1.660651110574e+00 
       7.534587671527e-02       1.589470046185e+00 
       7.821907666265e-02       1.513434419041e+00 
       8.114203772912e-02       1.433564912387e+00 
       8.412184535029e-02       1.351487034594e+00 
       8.716512279304e-02       1.269269712609e+00 
       9.027813695930e-02       1.189193024908e+00 
       9.346688431697e-02       1.113497059000e+00 
       9.673716028276e-02       1.044171596431e+00 
       1.000946150830e-01       9.827018195386e-01 
       1.035447986537e-01       9.299372108806e-01 
       1.070931966762e-01       8.859542679420e-01 
       1.107452594425e-01       8.500666618287e-01 
       1.145064249153e-01       8.207994357786e-01 
       1.183821370918e-01       7.960218414526e-01 
       1.223778605862e-01       7.731403997060e-01 
       1.264990921987e-01       7.494477117896e-01 
       1.307513701367e-01       7.225526739388e-01 
       1.351402814784e-01       6.909040329689e-01 
       1.396714684203e-01       6.541767223024e-01 
       1.443506338194e-01       6.134232666350e-01 
       1.491835465229e-01       5.708626314520e-01 
       1.541760469708e-01       5.293578191608e-01 
       1.593340535561e-01       4.917046299523e-01 
       1.646635702297e-01       4.599127593855e-01 
       1.701706958456e-01       4.347219351552e-01 
       1.758616357459e-01       4.153995827276e-01 
       1.817427160982e-01       3.999281848023e-01 
       1.878204015065e-01       3.856773967100e-01 
       1.941013164283e-01       3.698050192931e-01 
       2.005922709503e-01       3.505416966686e-01 
       2.073002914972e-01       3.280369032747e-01 
       2.142326570816e-01       3.042035306471e-01 
       2.213969417533e-01       2.816009913951e-01 
       2.288010639706e-01       2.622465431204e-01 
       2.364533437147e-01       2.469507390041e-01 
       2.443625682930e-01       2.350013473298e-01 
       2.525380679504e-01       2.244079483954e-01 
       2.609898026346e-01       2.130832140253e-01 
       2.697284615565e-01       2.000892716914e-01 
       2.787655775689e-01       1.860057388584e-01 
       2.881136588829e-01       1.725030346769e-01 
       2.977863412677e-01       1.610518472130e-01 
       3.077985646929e-01       1.517458306816e-01 
       3.181667794071e-01       1.435437213598e-01 
       3.289091877812e-01       1.351653443018e-01 
       3.400460299658e-01       1.261474055490e-01 
       3.515999236474e-01       1.171847712846e-01 
       3.635962711085e-01       1.091583955476e-01 
       3.760637506334e-01       1.022903752003e-01 
       3.890349143879e-01       9.591757361389e-02 
       4.025469216825e-01       8.948712385771e-02 
       4.166424456376e-01       8.309035454731e-02 
       4.313708035863e-01       7.719333023157e-02 
       4.467893782977e-01       7.187754482956e-02 
       4.629654199664e-01       6.684511875899e-02 
       4.799783501994e-01       6.189286171923e-02 
       4.979227319373e-01       5.719642636543e-02 
       5.169121270864e-01       5.287603329585e-02 
       5.370841404489e-01       4.874162283185e-02 
       5.586070464571e-01       4.476167200612e-02 
       5.816885094930e-01       4.102149002035e-02 
       6.065870144995e-01       3.745795375605e-02 
       6.336266468475e-01       3.404286176873e-02 
       6.632156059511e-01       3.079956968322e-02 
       6.958678639263e-01       2.769147878389e-02 
       7.322247985589e-01       2.472819241162e-02 
       7.730680195114e-01       2.189829680022e-02 
       8.193049553677e-01       1.921221423081e-02 
       8.718988016039e-01       1.668229718324e-02 
       9.317218031082e-01       1.433386578291e-02 
       9.993660908989e-01       1.219632375282e-02 
       1.075037110174e+00       1.029397201372e-02 
