# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937140e+01 
       1.221587619877e-05       5.822820724032e+01 
       1.319039970550e-05       6.270562047185e+01 
       1.424266598317e-05       6.752731476091e+01 
       1.537887697396e-05       7.271975715400e+01 
       1.660572938097e-05       7.831147101207e+01 
       1.793045413791e-05       8.433312302067e+01 
       1.936085902737e-05       9.081780130649e+01 
       2.090537469909e-05       9.780107396259e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285619e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671342e+02 
       3.313278604643e-05       1.525374478890e+02 
       3.577595943165e-05       1.642660517278e+02 
       3.862999240274e-05       1.768963429415e+02 
       4.171170631739e-05       1.904975997742e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266138e+02 
       5.670107455699e-05       2.561927841248e+02 
       6.122441198393e-05       2.758890480296e+02 
       6.610859938837e-05       2.970989213990e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167324006e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389361e+02 
       1.047750691338e-04       4.633080773454e+02 
       1.131335172818e-04       4.989116268712e+02 
       1.221587619877e-04       5.372471939064e+02 
       1.319039970550e-04       5.785234123056e+02 
       1.424266598317e-04       6.229645932831e+02 
       1.537887697396e-04       6.708118495750e+02 
       1.660572938097e-04       7.223242658612e+02 
       1.793045413791e-04       7.777801569817e+02 
       1.936085902737e-04       8.374783640744e+02 
       2.090537469909e-04       9.017396277331e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352453327e+03 
       2.631830745176e-04       1.125468127732e+03 
       2.841785470091e-04       1.211678185943e+03 
       3.068489367268e-04       1.304435256012e+03 
       3.313278604643e-04       1.404223062919e+03 
       3.577595943165e-04       1.511558029568e+03 
       3.862999240274e-04       1.626990852543e+03 
       4.171170631739e-04       1.751108045586e+03 
       4.503926445983e-04       1.884533404734e+03 
       4.863227909323e-04       2.027929406930e+03 
       5.251192705226e-04       2.181998483879e+03 
       5.670107455699e-04       2.347484146024e+03 
       6.122441198393e-04       2.525171925141e+03 
       6.610859938837e-04       2.715890054908e+03 
       7.138242363583e-04       2.920509779232e+03 
       7.707696806873e-04       3.139945207936e+03 
       8.322579570814e-04       3.375152476870e+03 
       8.986514707061e-04       3.627128020270e+03 
       9.703415376577e-04       3.896905669261e+03 
       1.047750691338e-03       4.185552452292e+03 
       1.131335172818e-03       4.494162775152e+03 
       1.221587619877e-03       4.823851150044e+03 
       1.319039970550e-03       5.175743277990e+03 
       1.424266598317e-03       5.551020297677e+03 
       1.537887697396e-03       5.950789183980e+03 
       1.660572938097e-03       6.376124147926e+03 
       1.793045413791e-03       6.828075233447e+03 
       1.936085902737e-03       7.307627046378e+03 
       2.090537469909e-03       7.815673952027e+03 
       2.257310435923e-03       8.352992912388e+03 
       2.437387742372e-03       8.920214290186e+03 
       2.631830745176e-03       9.517787142289e+03 
       2.841785470091e-03       1.014594129921e+04 
       3.068489367268e-03       1.080465135962e+04 
       3.313278604643e-03       1.149358221367e+04 
       3.577595943165e-03       1.221204584889e+04 
       3.862999240274e-03       1.295893724249e+04 
       4.171170631739e-03       1.373267452339e+04 
       4.503926445983e-03       1.453113571860e+04 
       4.863227909323e-03       1.535156985959e+04 
       5.251192705226e-03       1.619065714177e+04 
       5.670107455699e-03       1.704433586625e+04 
       6.122441198393e-03       1.790758081883e+04 
       6.610859938837e-03       1.877462151206e+04 
       7.138242363583e-03       1.963874256373e+04 
       7.707696806873e-03       2.049216389352e+04 
       8.322579570814e-03       2.132611526415e+04 
       8.986514707061e-03       2.213055926739e+04 
       9.703415376577e-03       2.289441622798e+04 
       1.047750691338e-02       2.360545624189e+04 
       1.131335172818e-02       2.425017193839e+04 
       1.221587619877e-02       2.481417056099e+04 
       1.319039970550e-02       2.528210858265e+04 
       1.424266598317e-02       2.563801153325e+04 
       1.537887697392e-02       2.586590200628e+04 
       1.660572938023e-02       2.595000091605e+04 
       1.793045412706e-02       2.587601139615e+04 
       1.936085890181e-02       2.563169967979e+04 
       2.090537352463e-02       2.520871099570e+04 
       2.257309535333e-02       2.460360092273e+04 
       2.437382002918e-02       2.381976682488e+04 
       2.631799944462e-02       2.286897282978e+04 
       2.841644545389e-02       2.177266705610e+04 
       3.067933355377e-02       2.056325945301e+04 
       3.311368470740e-02       1.928442606120e+04 
       3.571840443502e-02       1.799045088817e+04 
       3.847720348444e-02       1.674251777380e+04 
       4.135335538431e-02       1.559942298281e+04 
       4.429361667738e-02       1.460425393439e+04 
       4.724366439141e-02       1.377339339963e+04 
       5.016480835311e-02       1.309679383122e+04 
       5.303989620246e-02       1.254779038960e+04 
       5.586870669566e-02       1.209364563879e+04 
       5.866042680613e-02       1.170280086568e+04 
       6.142798932958e-02       1.134725825543e+04 
       6.418496440164e-02       1.100397614669e+04 
       6.694418833788e-02       1.065464218468e+04 
       6.971731106057e-02       1.028594628038e+04 
       7.251476155766e-02       9.889751202235e+03 
       7.534587671527e-02       9.462812147949e+03 
       7.821907666265e-02       9.006808589880e+03 
       8.114203772912e-02       8.527798852423e+03 
       8.412184535029e-02       8.035529003862e+03 
       8.716512279304e-02       7.542475146580e+03 
       9.027813695930e-02       7.062238069316e+03 
       9.346688431697e-02       6.608285210278e+03 
       9.673716028276e-02       6.192405911129e+03 
       1.000946150830e-01       5.823505287732e+03 
       1.035447986537e-01       5.506523836587e+03 
       1.070931966762e-01       5.241999654352e+03 
       1.107452594425e-01       5.025635184831e+03 
       1.145064249153e-01       4.848653281469e+03 
       1.183821370918e-01       4.698239124104e+03 
       1.223778605862e-01       4.558900920990e+03 
       1.264990921987e-01       4.414422981116e+03 
       1.307513701367e-01       4.250651531590e+03 
       1.351402814784e-01       4.058314995903e+03 
       1.396714684203e-01       3.835581161429e+03 
       1.443506338194e-01       3.588810937853e+03 
       1.491835465229e-01       3.331382166225e+03 
       1.541760469708e-01       3.080277276877e+03 
       1.593340535561e-01       2.852170724438e+03 
       1.646635702297e-01       2.658866921087e+03 
       1.701706958456e-01       2.504637460174e+03 
       1.758616357459e-01       2.385037680720e+03 
       1.817427160982e-01       2.287988923957e+03 
       1.878204015065e-01       2.197976626520e+03 
       1.941013164283e-01       2.098243870377e+03 
