# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964585797e+01 
       1.131335172818e-05       5.407049714027e+01 
       1.221587619877e-05       5.822821472102e+01 
       1.319039970550e-05       6.270561966231e+01 
       1.424266598317e-05       6.752730698546e+01 
       1.537887697396e-05       7.271975173722e+01 
       1.660572938097e-05       7.831147008692e+01 
       1.793045413791e-05       8.433312524515e+01 
       1.936085902737e-05       9.081779899448e+01 
       2.090537469909e-05       9.780107649220e+01 
       2.257310435923e-05       1.053212902039e+02 
       2.437387742372e-05       1.134197264630e+02 
       2.631830745176e-05       1.221408253351e+02 
       2.841785470091e-05       1.315324594367e+02 
       3.068489367268e-05       1.416461641193e+02 
       3.313278604643e-05       1.525374397133e+02 
       3.577595943165e-05       1.642660512810e+02 
       3.862999240274e-05       1.768963422384e+02 
       4.171170631739e-05       1.904975985496e+02 
       4.503926445983e-05       2.051444246739e+02 
       4.863227909323e-05       2.209171409495e+02 
       5.251192705226e-05       2.379022260398e+02 
       5.670107455699e-05       2.561927814284e+02 
       6.122441198393e-05       2.758890477711e+02 
       6.610859938837e-05       2.970989220557e+02 
       7.138242363583e-05       3.199385565151e+02 
       7.707696806873e-05       3.445329735155e+02 
       8.322579570814e-05       3.710167325025e+02 
       8.986514707061e-05       3.995346455148e+02 
       9.703415376577e-05       4.302425390404e+02 
       1.047750691338e-04       4.633080766780e+02 
       1.131335172818e-04       4.989116266429e+02 
       1.221587619877e-04       5.372471938798e+02 
       1.319039970550e-04       5.785234118275e+02 
       1.424266598317e-04       6.229645933630e+02 
       1.537887697396e-04       6.708118479397e+02 
       1.660572938097e-04       7.223242670557e+02 
       1.793045413791e-04       7.777801575305e+02 
       1.936085902737e-04       8.374783623742e+02 
       2.090537469909e-04       9.017396280402e+02 
       2.257310435923e-04       9.709080286754e+02 
       2.437387742372e-04       1.045352451998e+03 
       2.631830745176e-04       1.125468126884e+03 
       2.841785470091e-04       1.211678184492e+03 
       3.068489367268e-04       1.304435253320e+03 
       3.313278604643e-04       1.404223058601e+03 
       3.577595943165e-04       1.511558026666e+03 
       3.862999240274e-04       1.626990848886e+03 
       4.171170631739e-04       1.751108039112e+03 
       4.503926445983e-04       1.884533396972e+03 
       4.863227909323e-04       2.027929394626e+03 
       5.251192705226e-04       2.181998466653e+03 
       5.670107455699e-04       2.347484116923e+03 
       6.122441198393e-04       2.525171889796e+03 
       6.610859938837e-04       2.715890002147e+03 
       7.138242363583e-04       2.920509702867e+03 
       7.707696806873e-04       3.139945098968e+03 
       8.322579570814e-04       3.375152323563e+03 
       8.986514707061e-04       3.627127800583e+03 
       9.703415376577e-04       3.896905350038e+03 
       1.047750691338e-03       4.185552000777e+03 
       1.131335172818e-03       4.494162133936e+03 
       1.221587619877e-03       4.823850223572e+03 
       1.319039970550e-03       5.175741964536e+03 
       1.424266598317e-03       5.551018364632e+03 
       1.537887697396e-03       5.950786327500e+03 
       1.660572938097e-03       6.376119936173e+03 
       1.793045413791e-03       6.828069068079e+03 
       1.936085902737e-03       7.307618119659e+03 
       2.090537469909e-03       7.815661075241e+03 
       2.257310435923e-03       8.352974451492e+03 
       2.437387742372e-03       8.920187888012e+03 
       2.631830745176e-03       9.517749526869e+03 
       2.841785470091e-03       1.014588874007e+04 
       3.068489367268e-03       1.080457646247e+04 
       3.313278604643e-03       1.149347702717e+04 
       3.577595943165e-03       1.221189864077e+04 
       3.862999240274e-03       1.295873233921e+04 
       4.171170631739e-03       1.373239002169e+04 
       4.503926445983e-03       1.453074237529e+04 
       4.863227909323e-03       1.535102808859e+04 
       5.251192705226e-03       1.618991657233e+04 
       5.670107455699e-03       1.704331695625e+04 
       6.122441198393e-03       1.790618955961e+04 
       6.610859938837e-03       1.877273370276e+04 
       7.138242363583e-03       1.963618532305e+04 
       7.707696806873e-03       2.048872340962e+04 
       8.322579570814e-03       2.132145315607e+04 
       8.986514707061e-03       2.212436959912e+04 
       9.703415376577e-03       2.288620861856e+04 
       1.047750691338e-02       2.359453201640e+04 
       1.131335172818e-02       2.423574417927e+04 
       1.221587619877e-02       2.479516026093e+04 
       1.319039970550e-02       2.525720317910e+04 
       1.424266598317e-02       2.560553939032e+04 
       1.537887697392e-02       2.582373880298e+04 
       1.660572938023e-02       2.589561399413e+04 
       1.793045412706e-02       2.580615328391e+04 
       1.936085890181e-02       2.554258110092e+04 
       2.090537352463e-02       2.509567456487e+04 
       2.257309535333e-02       2.446126925061e+04 
       2.437382002918e-02       2.364187790558e+04 
       2.631799944462e-02       2.264830481253e+04 
       2.841644545389e-02       2.150139821148e+04 
       3.067933355377e-02       2.023296248814e+04 
       3.311368470740e-02       1.888638807717e+04 
       3.571840443502e-02       1.751634750678e+04 
       3.847720348444e-02       1.618487748306e+04 
       4.135335538431e-02       1.495282667339e+04 
       4.429361667738e-02       1.386598214036e+04 
       4.724366439141e-02       1.294333629329e+04 
       5.016480835311e-02       1.217721329112e+04 
       5.303989620246e-02       1.154241495104e+04 
       5.586870669566e-02       1.100743536928e+04 
       5.866042680613e-02       1.054136027852e+04 
       6.142798932958e-02       1.011707508259e+04 
       6.418496440164e-02       9.711984393319e+03 
       6.694418833788e-02       9.308395362687e+03 
       6.971731106057e-02       8.893436170166e+03 
       7.251476155766e-02       8.458947069320e+03 
       7.534587671527e-02       8.001504183971e+03 
       7.821907666265e-02       7.522209783389e+03 
       8.114203772912e-02       7.026272886584e+03 
       8.412184535029e-02       6.522145409143e+03 
       8.716512279304e-02       6.020721714172e+03 
       9.027813695930e-02       5.533973255262e+03 
       9.346688431697e-02       5.073555174178e+03 
       9.673716028276e-02       4.649635969813e+03 
       1.000946150830e-01       4.269577426302e+03 
       1.035447986537e-01       3.937332766608e+03 
       1.070931966762e-01       3.653048059736e+03 
       1.107452594425e-01       3.412984253870e+03 
       1.145064249153e-01       3.209827258609e+03 
       1.183821370918e-01       3.033405702583e+03 
