# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906805e+01 
       1.131335172818e-05       5.407048937162e+01 
       1.221587619877e-05       5.822820724033e+01 
       1.319039970550e-05       6.270562047340e+01 
       1.424266598317e-05       6.752731476099e+01 
       1.537887697396e-05       7.271975715400e+01 
       1.660572938097e-05       7.831147101235e+01 
       1.793045413791e-05       8.433312302122e+01 
       1.936085902737e-05       9.081780130648e+01 
       2.090537469909e-05       9.780107394883e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285685e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671015e+02 
       3.313278604643e-05       1.525374480511e+02 
       3.577595943165e-05       1.642660514976e+02 
       3.862999240274e-05       1.768963429221e+02 
       4.171170631739e-05       1.904975997789e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412037e+02 
       5.251192705226e-05       2.379022266201e+02 
       5.670107455699e-05       2.561927841272e+02 
       6.122441198393e-05       2.758890478190e+02 
       6.610859938837e-05       2.970989214126e+02 
       7.138242363583e-05       3.199385559931e+02 
       7.707696806873e-05       3.445329727004e+02 
       8.322579570814e-05       3.710167323954e+02 
       8.986514707061e-05       3.995346444141e+02 
       9.703415376577e-05       4.302425389350e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116276106e+02 
       1.221587619877e-04       5.372471938775e+02 
       1.319039970550e-04       5.785234116844e+02 
       1.424266598317e-04       6.229645933346e+02 
       1.537887697396e-04       6.708118487402e+02 
       1.660572938097e-04       7.223242657759e+02 
       1.793045413791e-04       7.777801570970e+02 
       1.936085902737e-04       8.374783640697e+02 
       2.090537469909e-04       9.017396295834e+02 
       2.257310435923e-04       9.709080297648e+02 
       2.437387742372e-04       1.045352453367e+03 
       2.631830745176e-04       1.125468127720e+03 
       2.841785470091e-04       1.211678185928e+03 
       3.068489367268e-04       1.304435256063e+03 
       3.313278604643e-04       1.404223062923e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852553e+03 
       4.171170631739e-04       1.751108045598e+03 
       4.503926445983e-04       1.884533404749e+03 
       4.863227909323e-04       2.027929406953e+03 
       5.251192705226e-04       2.181998483905e+03 
       5.670107455699e-04       2.347484146060e+03 
       6.122441198393e-04       2.525171925182e+03 
       6.610859938837e-04       2.715890054960e+03 
       7.138242363583e-04       2.920509779298e+03 
       7.707696806873e-04       3.139945208016e+03 
       8.322579570814e-04       3.375152476969e+03 
       8.986514707061e-04       3.627128020396e+03 
       9.703415376577e-04       3.896905669434e+03 
       1.047750691338e-03       4.185552452490e+03 
       1.131335172818e-03       4.494162775392e+03 
       1.221587619877e-03       4.823851150344e+03 
       1.319039970550e-03       5.175743278362e+03 
       1.424266598317e-03       5.551020298179e+03 
       1.537887697396e-03       5.950789184697e+03 
       1.660572938097e-03       6.376124148985e+03 
       1.793045413791e-03       6.828075235043e+03 
       1.936085902737e-03       7.307627048825e+03 
       2.090537469909e-03       7.815673955854e+03 
       2.257310435923e-03       8.352992918399e+03 
       2.437387742372e-03       8.920214299718e+03 
       2.631830745176e-03       9.517787157402e+03 
       2.841785470091e-03       1.014594129353e+04 
       3.068489367268e-03       1.080465134616e+04 
       3.313278604643e-03       1.149358236884e+04 
       3.577595943165e-03       1.221204583173e+04 
       3.862999240274e-03       1.295893661338e+04 
       4.171170631739e-03       1.373267331444e+04 
       4.503926445983e-03       1.453113496110e+04 
       4.863227909323e-03       1.535157094585e+04 
       5.251192705226e-03       1.619066116415e+04 
       5.670107455699e-03       1.704433759564e+04 
       6.122441198393e-03       1.790758184924e+04 
       6.610859938837e-03       1.877462289094e+04 
       7.138242363583e-03       1.963874464073e+04 
