# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927316e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722530e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073578e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507554e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284909e-01 
       7.707696806873e-04       4.586787792357e-01 
       8.322579570814e-04       4.937136001363e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220434e-01 
       1.319039970550e-03       7.661720584792e-01 
       1.424266598317e-03       8.239546297731e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006402e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062495e+00 
       3.313278604643e-03       1.786503852159e+00 
       3.577595943165e-03       1.908502930780e+00 
       3.862999240274e-03       2.036387730697e+00 
       4.171170631739e-03       2.169896178479e+00 
       4.503926445983e-03       2.308631878975e+00 
       4.863227909323e-03       2.452047290938e+00 
       5.251192705226e-03       2.599430628058e+00 
       5.670107455699e-03       2.749896931753e+00 
       6.122441198393e-03       2.902386513336e+00 
       6.610859938837e-03       3.055668696531e+00 
       7.138242363583e-03       3.208356461468e+00 
       7.707696806873e-03       3.358923893030e+00 
       8.322579570814e-03       3.505725595141e+00 
       8.986514707061e-03       3.647009245096e+00 
       9.703415376577e-03       3.780923304111e+00 
       1.047750691338e-02       3.905490291961e+00 
       1.131335172818e-02       4.018587640807e+00 
       1.221587619877e-02       4.117901585075e+00 
       1.319039970550e-02       4.200915279323e+00 
       1.424266598317e-02       4.264942602740e+00 
       1.537887697392e-02       4.307219494880e+00 
       1.660572938023e-02       4.325062589710e+00 
       1.793045412706e-02       4.316058539241e+00 
       1.936085890181e-02       4.278229015863e+00 
       2.090537352463e-02       4.210198229907e+00 
       2.257309535333e-02       4.111420192475e+00 
       2.437382002918e-02       3.982422793761e+00 
       2.631799944462e-02       3.825171181012e+00 
       2.841644545389e-02       3.643279646474e+00 
       3.067933355377e-02       3.442194273137e+00 
       3.311368470740e-02       3.229241961186e+00 
       3.571840443502e-02       3.013514190239e+00 
       3.847720348444e-02       2.805287687395e+00 
       4.135335538431e-02       2.614411386585e+00 
       4.429361667738e-02       2.448133239065e+00 
       4.724366439141e-02       2.309239577427e+00 
       5.016480835311e-02       2.196115452376e+00 
       5.303989620246e-02       2.104358065063e+00 
       5.586870669566e-02       2.028465341852e+00 
       5.866042680613e-02       1.963149497278e+00 
       6.142798932958e-02       1.903779445147e+00 
       6.418496440164e-02       1.846479047169e+00 
       6.694418833788e-02       1.788195944891e+00 
       6.971731106057e-02       1.726718482372e+00 
       7.251476155766e-02       1.660654202659e+00 
       7.534587671527e-02       1.589470867698e+00 
       7.821907666265e-02       1.513438112872e+00 
       8.114203772912e-02       1.433566862106e+00 
       8.412184535029e-02       1.351495114173e+00 
       8.716512279304e-02       1.269273817401e+00 
       9.027813695930e-02       1.189194121582e+00 
       9.346688431697e-02       1.113497974840e+00 
       9.673716028276e-02       1.044168692767e+00 
       1.000946150830e-01       9.827068127625e-01 
       1.035447986537e-01       9.299372573892e-01 
       1.070931966762e-01       8.859556444725e-01 
       1.107452594425e-01       8.500699206255e-01 
       1.145064249153e-01       8.208036707374e-01 
       1.183821370918e-01       7.960237232840e-01 
       1.223778605862e-01       7.731456613344e-01 
       1.264990921987e-01       7.494512724576e-01 
       1.307513701367e-01       7.225574437641e-01 
       1.351402814784e-01       6.909076418999e-01 
       1.396714684203e-01       6.541806489936e-01 
       1.443506338194e-01       6.134277773623e-01 
       1.491835465229e-01       5.708697365568e-01 
       1.541760469708e-01       5.293632513563e-01 
       1.593340535561e-01       4.917112269631e-01 
       1.646635702297e-01       4.599202548350e-01 
       1.701706958456e-01       4.347289023912e-01 
       1.758616357459e-01       4.154078861775e-01 
       1.817427160982e-01       3.999365740409e-01 
       1.878204015065e-01       3.856854418367e-01 
       1.941013164283e-01       3.698127416026e-01 
       2.005922709503e-01       3.505490442672e-01 
       2.073002914972e-01       3.280471846375e-01 
       2.142326570816e-01       3.042136613517e-01 
       2.213969417533e-01       2.816118904211e-01 
       2.288010639706e-01       2.622574374196e-01 
       2.364533437147e-01       2.469615637438e-01 
       2.443625682930e-01       2.350128188289e-01 
       2.525380679504e-01       2.244205535065e-01 
       2.609898026346e-01       2.130953774711e-01 
       2.697284615565e-01       2.001025819092e-01 
       2.787655775689e-01       1.860194754249e-01 
       2.881136588829e-01       1.725169731815e-01 
       2.977863412677e-01       1.610662919292e-01 
       3.077985646929e-01       1.517610151449e-01 
       3.181667794071e-01       1.435591316721e-01 
       3.289091877812e-01       1.351815892970e-01 
       3.400460299658e-01       1.261640280114e-01 
       3.515999236474e-01       1.172018576870e-01 
       3.635962711085e-01       1.091765162080e-01 
       3.760637506334e-01       1.023094059839e-01 
       3.890349143879e-01       9.593744194265e-02 
       4.025469216825e-01       8.950763308209e-02 
       4.166424456376e-01       8.311155748611e-02 
       4.313708035863e-01       7.721537648620e-02 
       4.467893782977e-01       7.190036130730e-02 
       4.629654199664e-01       6.686880148638e-02 
       4.799783501994e-01       6.191748227644e-02 
       4.979227319373e-01       5.722205517522e-02 
       5.169121270864e-01       5.290272577014e-02 
       5.370841404489e-01       4.876970926630e-02 
       5.586070464571e-01       4.479065797362e-02 
       5.816885094930e-01       4.105158359275e-02 
       6.065870144995e-01       3.748965230871e-02 
       6.336266468475e-01       3.407606831294e-02 
       6.632156059511e-01       3.083436643988e-02 
       6.958678639263e-01       2.772800008242e-02 
       7.322247985589e-01       2.476683130885e-02 
       7.730680195114e-01       2.193934017238e-02 
       8.193049553677e-01       1.925580597381e-02 
       8.718988016039e-01       1.672899247027e-02 
       9.317218031082e-01       1.438392806774e-02 
       9.993660908989e-01       1.225030849399e-02 
       1.075037110174e+00       1.035231083092e-02 
       1.158653485707e+00       8.699302913907e-03 
       1.250099157308e+00       7.284211433152e-03 
       1.349432401273e+00       6.085006083718e-03 
       1.456947457397e+00       5.075236669668e-03 
       1.573135111331e+00       4.227773447753e-03 
       1.698621895592e+00       3.517953801609e-03 
       1.834127512934e+00       2.924343385622e-03 
       1.980444934528e+00       2.428471066857e-03 
       2.138435191726e+00       2.014740155325e-03 
       2.309029199186e+00       1.669927367605e-03 
       2.493232377687e+00       1.382874653256e-03 
       2.692130395285e+00       1.144127829422e-03 
       2.906895534573e+00       9.457638561016e-04 
       3.138793597714e+00       7.810910346128e-04 
       3.389191366484e+00       6.445211617457e-04 
       3.659564657905e+00       5.313488644311e-04 
       3.951507022538e+00       4.376408010507e-04 
       4.266739136701e+00       3.601049237159e-04 
       4.607118943941e+00       2.959978041549e-04 
       4.974652605557e+00       2.430256203234e-04 
       5.371506324689e+00       1.992801030563e-04 
       5.800019113685e+00       1.631718704646e-04 
       6.262716579983e+00       1.333791330041e-04 
       6.762325811764e+00       1.088070103178e-04 
       7.301791451110e+00       8.854446890492e-05 
       7.884293049406e+00       7.183856209553e-05 
       8.513263807261e+00       5.806667860402e-05 
       9.192410809424e+00       4.671332694618e-05 
       9.925736873929e+00       3.735550680130e-05 
       1.071756414427e+01       2.964464939497e-05 
       1.157255956364e+01       2.329528641953e-05 
       1.249576238137e+01       1.807463612825e-05 
       1.349261385375e+01       1.379327294056e-05 
       1.456898931416e+01       1.029928023311e-05 
       1.573123280165e+01       7.470035581627e-06 
       1.698619445202e+01       5.208562303970e-06 
       1.834127087176e+01       3.436963470963e-06 
       1.980444873285e+01       2.092952514504e-06 
       2.138435184532e+01       1.124219831044e-06 
       2.309029198506e+01       4.840380089495e-07 
       2.493232377636e+01       1.264118109323e-07 
       2.692130395282e+01       1.926098143505e-09 
       2.906895534573e+01       5.454786782444e-08 
       3.138793597714e+01       2.206830320628e-07 
       3.389191366484e+01       4.314704201140e-07 
       3.659564657905e+01       6.190994464687e-07 
       3.951507022538e+01       7.272048633965e-07 
       4.266739136701e+01       7.229074919497e-07 
       4.607118943941e+01       6.070158754672e-07 
       4.974652605557e+01       4.163654432644e-07 
       5.371506324689e+01       2.133592891772e-07 
       5.800019113685e+01       6.252902433392e-08 
       6.262716579983e+01       1.389629522928e-09 
       6.762325811764e+01       2.117976942163e-08 
