# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262805576017e-03 
       1.131335172818e-05       7.821278574889e-03 
       1.221587619877e-05       8.422694538794e-03 
       1.319039970550e-05       9.070356185291e-03 
       1.424266598317e-05       9.767819421191e-03 
       1.537887697396e-05       1.051891452143e-02 
       1.660572938097e-05       1.132776069375e-02 
       1.793045413791e-05       1.219880695522e-02 
       1.936085902737e-05       1.313682823760e-02 
       2.090537469909e-05       1.414698004253e-02 
       2.257310435923e-05       1.523480580287e-02 
       2.437387742372e-05       1.640627853464e-02 
       2.631830745176e-05       1.766782975628e-02 
       2.841785470091e-05       1.902638632375e-02 
       3.068489367268e-05       2.048940626395e-02 
       3.313278604643e-05       2.206492179938e-02 
       3.577595943165e-05       2.376158068006e-02 
       3.862999240274e-05       2.558870023227e-02 
       4.171170631739e-05       2.755630738066e-02 
       4.503926445983e-05       2.967520754492e-02 
       4.863227909323e-05       3.195702733790e-02 
       5.251192705226e-05       3.441429468460e-02 
       5.670107455699e-05       3.706049563282e-02 
       6.122441198393e-05       3.991015712948e-02 
       6.610859938837e-05       4.297891594474e-02 
       7.138242363583e-05       4.628361231848e-02 
       7.707696806873e-05       4.984238151440e-02 
       8.322579570814e-05       5.367474950205e-02 
       8.986514707061e-05       5.780174124240e-02 
       9.703415376577e-05       6.224599471168e-02 
       1.047750691338e-04       6.703188493989e-02 
       1.131335172818e-04       7.218565452218e-02 
       1.221587619877e-04       7.773555826283e-02 
       1.319039970550e-04       8.371201680264e-02 
       1.424266598317e-04       9.014777446258e-02 
       1.537887697396e-04       9.707808625894e-02 
       1.660572938097e-04       1.045408948881e-01 
       1.793045413791e-04       1.125770439278e-01 
       1.936085902737e-04       1.212304885966e-01 
       2.090537469909e-04       1.305485326069e-01 
       2.257310435923e-04       1.405820740338e-01 
       2.437387742372e-04       1.513858724751e-01 
       2.631830745176e-04       1.630188308490e-01 
       2.841785470091e-04       1.755443001786e-01 
       3.068489367268e-04       1.890303995081e-01 
       3.313278604643e-04       2.035503534349e-01 
       3.577595943165e-04       2.191828537223e-01 
       3.862999240274e-04       2.360124387887e-01 
       4.171170631739e-04       2.541298890713e-01 
       4.503926445983e-04       2.736326430683e-01 
       4.863227909323e-04       2.946252266470e-01 
       5.251192705226e-04       3.172196959899e-01 
