# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907213e+01 
       1.131335172818e-05       5.407048937731e+01 
       1.221587619877e-05       5.822820724283e+01 
       1.319039970550e-05       6.270562051294e+01 
       1.424266598317e-05       6.752731476068e+01 
       1.537887697396e-05       7.271976787402e+01 
       1.660572938097e-05       7.831147099820e+01 
       1.793045413791e-05       8.433312564030e+01 
       1.936085902737e-05       9.081780130781e+01 
       2.090537469909e-05       9.780107282977e+01 
       2.257310435923e-05       1.053212938620e+02 
       2.437387742372e-05       1.134197268499e+02 
       2.631830745176e-05       1.221408290734e+02 
       2.841785470091e-05       1.315324593678e+02 
       3.068489367268e-05       1.416461647131e+02 
       3.313278604643e-05       1.525374477966e+02 
       3.577595943165e-05       1.642660513528e+02 
       3.862999240274e-05       1.768963424646e+02 
       4.171170631739e-05       1.904975996492e+02 
       4.503926445983e-05       2.051444243204e+02 
       4.863227909323e-05       2.209171408213e+02 
       5.251192705226e-05       2.379022248888e+02 
       5.670107455699e-05       2.561927828949e+02 
       6.122441198393e-05       2.758890473819e+02 
       6.610859938837e-05       2.970989238185e+02 
       7.138242363583e-05       3.199385572082e+02 
       7.707696806873e-05       3.445329726935e+02 
       8.322579570814e-05       3.710167322736e+02 
       8.986514707061e-05       3.995346445057e+02 
       9.703415376577e-05       4.302425394728e+02 
       1.047750691338e-04       4.633080773558e+02 
       1.131335172818e-04       4.989116273930e+02 
       1.221587619877e-04       5.372471938901e+02 
       1.319039970550e-04       5.785234123188e+02 
       1.424266598317e-04       6.229645931715e+02 
       1.537887697396e-04       6.708118487751e+02 
       1.660572938097e-04       7.223242656612e+02 
       1.793045413791e-04       7.777801579054e+02 
       1.936085902737e-04       8.374783637103e+02 
       2.090537469909e-04       9.017396284124e+02 
       2.257310435923e-04       9.709080297748e+02 
       2.437387742372e-04       1.045352452756e+03 
       2.631830745176e-04       1.125468127265e+03 
       2.841785470091e-04       1.211678185872e+03 
       3.068489367268e-04       1.304435256066e+03 
       3.313278604643e-04       1.404223061049e+03 
       3.577595943165e-04       1.511558030241e+03 
       3.862999240274e-04       1.626990852480e+03 
       4.171170631739e-04       1.751108045609e+03 
       4.503926445983e-04       1.884533403810e+03 
       4.863227909323e-04       2.027929406978e+03 
       5.251192705226e-04       2.181998483597e+03 
       5.670107455699e-04       2.347484146707e+03 
       6.122441198393e-04       2.525171924604e+03 
       6.610859938837e-04       2.715890054126e+03 
       7.138242363583e-04       2.920509775501e+03 
       7.707696806873e-04       3.139945206362e+03 
       8.322579570814e-04       3.375152474499e+03 
       8.986514707061e-04       3.627128017060e+03 
       9.703415376577e-04       3.896905666857e+03 
       1.047750691338e-03       4.185552445802e+03 
       1.131335172818e-03       4.494162765590e+03 
       1.221587619877e-03       4.823851136409e+03 
       1.319039970550e-03       5.175743258586e+03 
       1.424266598317e-03       5.551020268888e+03 
       1.537887697396e-03       5.950789140808e+03 
       1.660572938097e-03       6.376124083650e+03 
       1.793045413791e-03       6.828075138474e+03 
       1.936085902737e-03       7.307626907102e+03 
       2.090537469909e-03       7.815673758387e+03 
       2.257310435923e-03       8.352992617782e+03 
       2.437387742372e-03       8.920213834301e+03 
       2.631830745176e-03       9.517786571468e+03 
       2.841785470091e-03       1.014594036158e+04 
       3.068489367268e-03       1.080465012729e+04 
       3.313278604643e-03       1.149358047309e+04 
       3.577595943165e-03       1.221204339692e+04 
       3.862999240274e-03       1.295893389110e+04 
       4.171170631739e-03       1.373266973062e+04 
       4.503926445983e-03       1.453112903864e+04 
       4.863227909323e-03       1.535156110119e+04 
       5.251192705226e-03       1.619064777554e+04 
       5.670107455699e-03       1.704431887101e+04 
       6.122441198393e-03       1.790755561910e+04 
       6.610859938837e-03       1.877458851761e+04 
       7.138242363583e-03       1.963869594897e+04 
       7.707696806873e-03       2.049210651826e+04 
       8.322579570814e-03       2.132603861084e+04 
       8.986514707061e-03       2.213044619513e+04 
       9.703415376577e-03       2.289430875469e+04 
       1.047750691338e-02       2.360527447422e+04 
       1.131335172818e-02       2.424994664320e+04 
       1.221587619877e-02       2.481385673749e+04 
       1.319039970550e-02       2.528168454393e+04 
