# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095251e-03 
       1.131335172818e-05       7.820332150718e-03 
       1.221587619877e-05       8.421675382290e-03 
       1.319039970550e-05       9.069257737960e-03 
       1.424266598317e-05       9.766636451080e-03 
       1.537887697396e-05       1.051763973636e-02 
       1.660572938097e-05       1.132639250747e-02 
       1.793045413791e-05       1.219733201503e-02 
       1.936085902737e-05       1.313524187197e-02 
       2.090537469909e-05       1.414527084971e-02 
       2.257310435923e-05       1.523296544486e-02 
       2.437387742372e-05       1.640429654634e-02 
       2.631830745176e-05       1.766569603280e-02 
       2.841785470091e-05       1.902408711156e-02 
       3.068489367268e-05       2.048692967437e-02 
       3.313278604643e-05       2.206225467542e-02 
       3.577595943165e-05       2.375870883845e-02 
       3.862999240274e-05       2.558560669815e-02 
       4.171170631739e-05       2.755297672500e-02 
       4.503926445983e-05       2.967161933405e-02 
       4.863227909323e-05       3.195316455647e-02 
       5.251192705226e-05       3.441013466125e-02 
       5.670107455699e-05       3.705601741692e-02 
       6.122441198393e-05       3.990533412825e-02 
       6.610859938837e-05       4.297372242519e-02 
       7.138242363583e-05       4.627802054837e-02 
       7.707696806873e-05       4.983636159873e-02 
       8.322579570814e-05       5.366826786918e-02 
       8.986514707061e-05       5.779476319717e-02 
       9.703415376577e-05       6.223848221819e-02 
       1.047750691338e-04       6.702379825003e-02 
       1.131335172818e-04       7.217695031060e-02 
       1.221587619877e-04       7.772619030341e-02 
       1.319039970550e-04       8.370193380019e-02 
       1.424266598317e-04       9.013692506645e-02 
       1.537887697396e-04       9.706641130376e-02 
       1.660572938097e-04       1.045283343109e-01 
       1.793045413791e-04       1.125635329183e-01 
       1.936085902737e-04       1.212159592307e-01 
       2.090537469909e-04       1.305329107433e-01 
       2.257310435923e-04       1.405652819358e-01 
       2.437387742372e-04       1.513678275074e-01 
       2.631830745176e-04       1.629994475131e-01 
       2.841785470091e-04       1.755234890477e-01 
       3.068489367268e-04       1.890080645298e-01 
       3.313278604643e-04       2.035263977430e-01 
       3.577595943165e-04       2.191571778044e-01 
       3.862999240274e-04       2.359849423260e-01 
       4.171170631739e-04       2.541004713002e-01 
       4.503926445983e-04       2.736012061159e-01 
       4.863227909323e-04       2.945916774644e-01 
       5.251192705226e-04       3.171839507865e-01 
       5.670107455699e-04       3.414980769109e-01 
       6.122441198393e-04       3.676625416302e-01 
       6.610859938837e-04       3.958147272867e-01 
       7.138242363583e-04       4.261013332067e-01 
       7.707696806873e-04       4.586787880852e-01 
       8.322579570814e-04       4.937136112824e-01 
       8.986514707061e-04       5.313826962080e-01 
       9.703415376577e-04       5.718735176808e-01 
       1.047750691338e-03       6.153841926255e-01 
       1.131335172818e-03       6.621233623128e-01 
       1.221587619877e-03       7.123098743658e-01 
       1.319039970550e-03       7.661721263791e-01 
       1.424266598317e-03       8.239547181305e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495748e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285057e+00 
       2.257310435923e-03       1.266804486831e+00 
       2.437387742372e-03       1.358905328487e+00 
       2.631830745176e-03       1.456803285974e+00 
       2.841785470091e-03       1.560647663063e+00 
       3.068489367268e-03       1.670537010603e+00 
       3.313278604643e-03       1.786505039665e+00 
       3.577595943165e-03       1.908504410144e+00 
       3.862999240274e-03       2.036389468782e+00 
       4.171170631739e-03       2.169898252822e+00 
       4.503926445983e-03       2.308634491983e+00 
       4.863227909323e-03       2.452050674779e+00 
       5.251192705226e-03       2.599434681123e+00 
       5.670107455699e-03       2.749901126437e+00 
       6.122441198393e-03       2.902390058281e+00 
       6.610859938837e-03       3.055671269756e+00 
       7.138242363583e-03       3.208360122748e+00 
       7.707696806873e-03       3.358926651239e+00 
       8.322579570814e-03       3.505726889730e+00 
       8.986514707061e-03       3.647012437710e+00 
       9.703415376577e-03       3.780926179231e+00 
       1.047750691338e-02       3.905492880618e+00 
       1.131335172818e-02       4.018589826055e+00 
       1.221587619877e-02       4.117902888946e+00 
       1.319039970550e-02       4.200917700719e+00 
       1.424266598317e-02       4.264943721257e+00 
       1.537887697392e-02       4.307219627779e+00 
       1.660572938023e-02       4.325062424943e+00 
       1.793045412706e-02       4.316060363715e+00 
       1.936085890181e-02       4.278228853194e+00 
       2.090537352463e-02       4.210204527833e+00 
       2.257309535333e-02       4.111418685525e+00 
       2.437382002918e-02       3.982420930493e+00 
       2.631799944462e-02       3.825168656217e+00 
       2.841644545389e-02       3.643282231555e+00 
       3.067933355377e-02       3.442198664063e+00 
       3.311368470740e-02       3.229241531459e+00 
       3.571840443502e-02       3.013516237992e+00 
       3.847720348444e-02       2.805283804641e+00 
       4.135335538431e-02       2.614410472078e+00 
       4.429361667738e-02       2.448131912787e+00 
       4.724366439141e-02       2.309240284004e+00 
       5.016480835311e-02       2.196114715223e+00 
       5.303989620246e-02       2.104369240606e+00 
       5.586870669566e-02       2.028461809829e+00 
       5.866042680613e-02       1.963154336311e+00 
       6.142798932958e-02       1.903778511709e+00 
       6.418496440164e-02       1.846477751320e+00 
       6.694418833788e-02       1.788195729728e+00 
       6.971731106057e-02       1.726713598486e+00 
       7.251476155766e-02       1.660651950714e+00 
       7.534587671527e-02       1.589466989530e+00 
       7.821907666265e-02       1.513433318136e+00 
       8.114203772912e-02       1.433565066490e+00 
       8.412184535029e-02       1.351488113662e+00 
       8.716512279304e-02       1.269269074585e+00 
       9.027813695930e-02       1.189188081694e+00 
       9.346688431697e-02       1.113495499364e+00 
       9.673716028276e-02       1.044168396317e+00 
       1.000946150830e-01       9.826994049269e-01 
       1.035447986537e-01       9.299295748667e-01 
       1.070931966762e-01       8.859507839634e-01 
       1.107452594425e-01       8.500627789238e-01 
       1.145064249153e-01       8.207950885006e-01 
       1.183821370918e-01       7.960143402221e-01 
       1.223778605862e-01       7.731347262125e-01 
       1.264990921987e-01       7.494399067235e-01 
       1.307513701367e-01       7.225441037140e-01 
       1.351402814784e-01       6.908944750698e-01 
       1.396714684203e-01       6.541657652015e-01 
